woj,date,mean
ZACHODNIOPOMORSKIE,2014-09-03,12.39375
ZACHODNIOPOMORSKIE,2014-09-04,16.166249999999998
ZACHODNIOPOMORSKIE,2014-09-05,25.076249999999998
ZACHODNIOPOMORSKIE,2014-09-06,29.74125
ZACHODNIOPOMORSKIE,2014-09-07,34.36875
ZACHODNIOPOMORSKIE,2014-09-08,21.46125
ZACHODNIOPOMORSKIE,2014-09-09,15.852500000000001
ZACHODNIOPOMORSKIE,2014-09-10,10.905
ZACHODNIOPOMORSKIE,2014-09-11,15.877500000000001
ZACHODNIOPOMORSKIE,2014-09-12,22.12375
ZACHODNIOPOMORSKIE,2014-09-13,31.805
ZACHODNIOPOMORSKIE,2014-09-14,30.416249999999998
ZACHODNIOPOMORSKIE,2014-09-15,36.4375
ZACHODNIOPOMORSKIE,2014-09-16,27.252499999999998
ZACHODNIOPOMORSKIE,2014-09-17,28.61625
ZACHODNIOPOMORSKIE,2014-09-18,34.2275
ZACHODNIOPOMORSKIE,2014-09-19,38.113749999999996
ZACHODNIOPOMORSKIE,2014-09-20,35.854285714285716
ZACHODNIOPOMORSKIE,2014-09-21,25.80142857142857
ZACHODNIOPOMORSKIE,2014-09-22,13.561428571428571
ZACHODNIOPOMORSKIE,2014-09-23,12.838571428571429
ZACHODNIOPOMORSKIE,2014-09-24,19.83142857142857
ZACHODNIOPOMORSKIE,2014-09-25,19.627142857142857
ZACHODNIOPOMORSKIE,2014-09-26,13.73857142857143
ZACHODNIOPOMORSKIE,2014-09-27,22.45625
ZACHODNIOPOMORSKIE,2014-09-28,26.045
ZACHODNIOPOMORSKIE,2014-09-29,33.42625
ZACHODNIOPOMORSKIE,2014-09-30,35.145
ZACHODNIOPOMORSKIE,2014-10-01,32.76375
ZACHODNIOPOMORSKIE,2014-10-02,39.16125
ZACHODNIOPOMORSKIE,2014-10-03,38.722500000000004
ZACHODNIOPOMORSKIE,2014-10-04,38.975
ZACHODNIOPOMORSKIE,2014-10-05,42.76
ZACHODNIOPOMORSKIE,2014-10-06,39.22
ZACHODNIOPOMORSKIE,2014-10-07,47.5575
ZACHODNIOPOMORSKIE,2014-10-08,24.7375
ZACHODNIOPOMORSKIE,2014-10-09,31.835
ZACHODNIOPOMORSKIE,2014-10-10,26.9875
ZACHODNIOPOMORSKIE,2014-10-11,33.635
ZACHODNIOPOMORSKIE,2014-10-12,26.28
ZACHODNIOPOMORSKIE,2014-10-13,36.6
ZACHODNIOPOMORSKIE,2014-10-14,30.4625
ZACHODNIOPOMORSKIE,2014-10-15,23.82875
ZACHODNIOPOMORSKIE,2014-10-16,33.64625
ZACHODNIOPOMORSKIE,2014-10-17,28.15625
ZACHODNIOPOMORSKIE,2014-10-18,28.392500000000002
ZACHODNIOPOMORSKIE,2014-10-19,18.87625
ZACHODNIOPOMORSKIE,2014-10-20,15.73375
ZACHODNIOPOMORSKIE,2014-10-21,17.77375
ZACHODNIOPOMORSKIE,2014-10-22,21.83125
ZACHODNIOPOMORSKIE,2014-10-23,24.05
ZACHODNIOPOMORSKIE,2014-10-24,29.605
ZACHODNIOPOMORSKIE,2014-10-25,50.4875
ZACHODNIOPOMORSKIE,2014-10-26,39.93625
ZACHODNIOPOMORSKIE,2014-10-27,32.31
ZACHODNIOPOMORSKIE,2014-10-28,41.4325
ZACHODNIOPOMORSKIE,2014-10-29,49.46375
ZACHODNIOPOMORSKIE,2014-10-30,53.12
ZACHODNIOPOMORSKIE,2014-10-31,44.955
ZACHODNIOPOMORSKIE,2014-11-01,62.9475
ZACHODNIOPOMORSKIE,2014-11-02,46.02625
ZACHODNIOPOMORSKIE,2014-11-03,28.68125
ZACHODNIOPOMORSKIE,2014-11-04,56.34375
ZACHODNIOPOMORSKIE,2014-11-05,51.5325
ZACHODNIOPOMORSKIE,2014-11-06,27.5225
ZACHODNIOPOMORSKIE,2014-11-07,35.25125
ZACHODNIOPOMORSKIE,2014-11-08,38.48125
ZACHODNIOPOMORSKIE,2014-11-09,34.22
ZACHODNIOPOMORSKIE,2014-11-10,40.72125
ZACHODNIOPOMORSKIE,2014-11-11,32.64625
ZACHODNIOPOMORSKIE,2014-11-12,55.7275
ZACHODNIOPOMORSKIE,2014-11-13,65.11
ZACHODNIOPOMORSKIE,2014-11-14,52.97375
ZACHODNIOPOMORSKIE,2014-11-15,39.128750000000004
ZACHODNIOPOMORSKIE,2014-11-16,43.66375
ZACHODNIOPOMORSKIE,2014-11-17,46.505
ZACHODNIOPOMORSKIE,2014-11-18,28.405
ZACHODNIOPOMORSKIE,2014-11-19,38.676249999999996
ZACHODNIOPOMORSKIE,2014-11-20,56.7025
ZACHODNIOPOMORSKIE,2014-11-21,41.12428571428571
ZACHODNIOPOMORSKIE,2014-11-22,34.832857142857144
ZACHODNIOPOMORSKIE,2014-11-23,44.597142857142856
ZACHODNIOPOMORSKIE,2014-11-24,36.581428571428575
ZACHODNIOPOMORSKIE,2014-11-25,23.21
ZACHODNIOPOMORSKIE,2014-11-26,29.04
ZACHODNIOPOMORSKIE,2014-11-27,41.52142857142857
ZACHODNIOPOMORSKIE,2014-11-28,38.18714285714286
ZACHODNIOPOMORSKIE,2014-11-29,43.84571428571429
ZACHODNIOPOMORSKIE,2014-11-30,42.71285714285714
ZACHODNIOPOMORSKIE,2014-12-01,45.675714285714285
ZACHODNIOPOMORSKIE,2014-12-02,48.50142857142857
ZACHODNIOPOMORSKIE,2014-12-03,67.01142857142857
ZACHODNIOPOMORSKIE,2014-12-04,58.7
ZACHODNIOPOMORSKIE,2014-12-05,67.04166666666667
ZACHODNIOPOMORSKIE,2014-12-06,40.808571428571426
ZACHODNIOPOMORSKIE,2014-12-07,25.325714285714287
ZACHODNIOPOMORSKIE,2014-12-08,29.405714285714286
ZACHODNIOPOMORSKIE,2014-12-09,34.317142857142855
ZACHODNIOPOMORSKIE,2014-12-10,27.076666666666668
ZACHODNIOPOMORSKIE,2014-12-11,19.810000000000002
ZACHODNIOPOMORSKIE,2014-12-12,12.535714285714286
ZACHODNIOPOMORSKIE,2014-12-13,16.61
ZACHODNIOPOMORSKIE,2014-12-14,28.10142857142857
ZACHODNIOPOMORSKIE,2014-12-15,21.892857142857142
ZACHODNIOPOMORSKIE,2014-12-16,25.654285714285713
ZACHODNIOPOMORSKIE,2014-12-17,22.457142857142856
ZACHODNIOPOMORSKIE,2014-12-18,18.88142857142857
ZACHODNIOPOMORSKIE,2014-12-19,7.638571428571429
ZACHODNIOPOMORSKIE,2014-12-20,11.55
ZACHODNIOPOMORSKIE,2014-12-21,14.402857142857142
ZACHODNIOPOMORSKIE,2014-12-22,NaN
ZACHODNIOPOMORSKIE,2014-12-23,6.508571428571429
ZACHODNIOPOMORSKIE,2014-12-24,7.497142857142857
ZACHODNIOPOMORSKIE,2014-12-25,13.737142857142857
ZACHODNIOPOMORSKIE,2014-12-26,22.602857142857143
ZACHODNIOPOMORSKIE,2014-12-27,27.492857142857144
ZACHODNIOPOMORSKIE,2014-12-28,39.94714285714286
ZACHODNIOPOMORSKIE,2014-12-29,30.82
ZACHODNIOPOMORSKIE,2014-12-30,38.612
ZACHODNIOPOMORSKIE,2014-12-31,28.220000000000002
NA,2014-01-01,74.94833333333334
NA,2014-01-02,54.86666666666667
NA,2014-01-03,43.45428571428571
NA,2014-01-04,40.34428571428572
NA,2014-01-05,25.524285714285714
NA,2014-01-06,22
NA,2014-01-07,25.21666666666667
