woj,date,mean
WARMIŃSKO-MAZURSKIE,2005-10-14,56.142
WARMIŃSKO-MAZURSKIE,2005-10-15,16.156
WARMIŃSKO-MAZURSKIE,2005-10-16,12.8
WARMIŃSKO-MAZURSKIE,2005-10-17,16.14
WARMIŃSKO-MAZURSKIE,2005-10-18,19.176000000000002
WARMIŃSKO-MAZURSKIE,2005-10-19,28.3
WARMIŃSKO-MAZURSKIE,2005-10-20,37.93
WARMIŃSKO-MAZURSKIE,2005-10-21,50.87
WARMIŃSKO-MAZURSKIE,2005-10-22,26.598
WARMIŃSKO-MAZURSKIE,2005-10-23,13.004
WARMIŃSKO-MAZURSKIE,2005-10-24,20.695999999999998
WARMIŃSKO-MAZURSKIE,2005-10-25,15.592
WARMIŃSKO-MAZURSKIE,2005-10-26,14.086
WARMIŃSKO-MAZURSKIE,2005-10-27,24.35
WARMIŃSKO-MAZURSKIE,2005-10-28,15.32
WARMIŃSKO-MAZURSKIE,2005-10-29,22.27
WARMIŃSKO-MAZURSKIE,2005-10-30,33.715
WARMIŃSKO-MAZURSKIE,2005-10-31,33.912
WARMIŃSKO-MAZURSKIE,2005-11-01,26.922
WARMIŃSKO-MAZURSKIE,2005-11-02,81.628
WARMIŃSKO-MAZURSKIE,2005-11-03,62.214
WARMIŃSKO-MAZURSKIE,2005-11-04,45.828
WARMIŃSKO-MAZURSKIE,2005-11-05,38.864
WARMIŃSKO-MAZURSKIE,2005-11-06,28.556
WARMIŃSKO-MAZURSKIE,2005-11-07,33.384
WARMIŃSKO-MAZURSKIE,2005-11-08,42.824
WARMIŃSKO-MAZURSKIE,2005-11-09,50.124
WARMIŃSKO-MAZURSKIE,2005-11-10,38.205
WARMIŃSKO-MAZURSKIE,2005-11-11,18.538
WARMIŃSKO-MAZURSKIE,2005-11-12,27.516000000000002
WARMIŃSKO-MAZURSKIE,2005-11-13,34.92
WARMIŃSKO-MAZURSKIE,2005-11-14,38.623999999999995
WARMIŃSKO-MAZURSKIE,2005-11-15,27.248
WARMIŃSKO-MAZURSKIE,2005-11-16,26.666
WARMIŃSKO-MAZURSKIE,2005-11-17,14.36
WARMIŃSKO-MAZURSKIE,2005-11-18,14.2175
WARMIŃSKO-MAZURSKIE,2005-11-19,16.704
WARMIŃSKO-MAZURSKIE,2005-11-20,26.764
WARMIŃSKO-MAZURSKIE,2005-11-21,19.025
WARMIŃSKO-MAZURSKIE,2005-11-22,26.38
WARMIŃSKO-MAZURSKIE,2005-11-23,45.2675
WARMIŃSKO-MAZURSKIE,2005-11-24,31.872500000000002
WARMIŃSKO-MAZURSKIE,2005-11-25,34.4725
WARMIŃSKO-MAZURSKIE,2005-11-26,39.67
WARMIŃSKO-MAZURSKIE,2005-11-27,46.715
WARMIŃSKO-MAZURSKIE,2005-11-28,43.8125
WARMIŃSKO-MAZURSKIE,2005-11-29,45.63333333333333
WARMIŃSKO-MAZURSKIE,2005-11-30,37.766666666666666
WARMIŃSKO-MAZURSKIE,2005-12-01,19.6875
WARMIŃSKO-MAZURSKIE,2005-12-02,15.862499999999999
WARMIŃSKO-MAZURSKIE,2005-12-03,22.384999999999998
WARMIŃSKO-MAZURSKIE,2005-12-04,28.585
WARMIŃSKO-MAZURSKIE,2005-12-05,22.002499999999998
WARMIŃSKO-MAZURSKIE,2005-12-06,23.255
WARMIŃSKO-MAZURSKIE,2005-12-07,13.3275
WARMIŃSKO-MAZURSKIE,2005-12-08,16.4625
WARMIŃSKO-MAZURSKIE,2005-12-09,22.134999999999998
WARMIŃSKO-MAZURSKIE,2005-12-10,12.92
WARMIŃSKO-MAZURSKIE,2005-12-11,11.3425
WARMIŃSKO-MAZURSKIE,2005-12-12,19.195
WARMIŃSKO-MAZURSKIE,2005-12-13,23.0475
WARMIŃSKO-MAZURSKIE,2005-12-14,24.7675
WARMIŃSKO-MAZURSKIE,2005-12-15,11.346666666666668
WARMIŃSKO-MAZURSKIE,2005-12-16,17.485
WARMIŃSKO-MAZURSKIE,2005-12-17,9.5075
WARMIŃSKO-MAZURSKIE,2005-12-18,21.5725
WARMIŃSKO-MAZURSKIE,2005-12-19,27.6925
WARMIŃSKO-MAZURSKIE,2005-12-20,45.2025
WARMIŃSKO-MAZURSKIE,2005-12-21,36.8775
WARMIŃSKO-MAZURSKIE,2005-12-22,44.9925
WARMIŃSKO-MAZURSKIE,2005-12-23,31.485
WARMIŃSKO-MAZURSKIE,2005-12-24,13.9625
WARMIŃSKO-MAZURSKIE,2005-12-25,13.733333333333333
WARMIŃSKO-MAZURSKIE,2005-12-26,22.666666666666668
WARMIŃSKO-MAZURSKIE,2005-12-27,35.13333333333333
WARMIŃSKO-MAZURSKIE,2005-12-28,25.066666666666666
WARMIŃSKO-MAZURSKIE,2005-12-29,41.233333333333334
WARMIŃSKO-MAZURSKIE,2005-12-30,28.833333333333332
WARMIŃSKO-MAZURSKIE,2005-12-31,25.23333333333333
WIELKOPOLSKIE,2005-01-01,27.386
WIELKOPOLSKIE,2005-01-02,16.322499999999998
WIELKOPOLSKIE,2005-01-03,20.078
WIELKOPOLSKIE,2005-01-04,27
WIELKOPOLSKIE,2005-01-05,25.2
WIELKOPOLSKIE,2005-01-06,20.5
WIELKOPOLSKIE,2005-01-07,17.39666666666667
WIELKOPOLSKIE,2005-01-08,15.036
WIELKOPOLSKIE,2005-01-09,18.571666666666665
WIELKOPOLSKIE,2005-01-10,24.618
WIELKOPOLSKIE,2005-01-11,34.215
WIELKOPOLSKIE,2005-01-12,30.386
WIELKOPOLSKIE,2005-01-13,16.936
WIELKOPOLSKIE,2005-01-14,22.772
WIELKOPOLSKIE,2005-01-15,44.873333333333335
WIELKOPOLSKIE,2005-01-16,46.792
WIELKOPOLSKIE,2005-01-17,57.425
WIELKOPOLSKIE,2005-01-18,33.65
WIELKOPOLSKIE,2005-01-19,31.388333333333332
WIELKOPOLSKIE,2005-01-20,13.108
WIELKOPOLSKIE,2005-01-21,13.295
WIELKOPOLSKIE,2005-01-22,18.298000000000002
WIELKOPOLSKIE,2005-01-23,26.421666666666667
WIELKOPOLSKIE,2005-01-24,43.894
WIELKOPOLSKIE,2005-01-25,29.358333333333334
WIELKOPOLSKIE,2005-01-26,17.658
WIELKOPOLSKIE,2005-01-27,46.943333333333335
WIELKOPOLSKIE,2005-01-28,43.812
WIELKOPOLSKIE,2005-01-29,36.278333333333336
WIELKOPOLSKIE,2005-01-30,34.695
WIELKOPOLSKIE,2005-01-31,27.038
WIELKOPOLSKIE,2005-02-01,27.382
WIELKOPOLSKIE,2005-02-02,36.1775
WIELKOPOLSKIE,2005-02-03,53.75
WIELKOPOLSKIE,2005-02-04,60.235
WIELKOPOLSKIE,2005-02-05,53.25
WIELKOPOLSKIE,2005-02-06,50.2175
WIELKOPOLSKIE,2005-02-07,71.626
WIELKOPOLSKIE,2005-02-08,62.45
WIELKOPOLSKIE,2005-02-09,72.814
WIELKOPOLSKIE,2005-02-10,39.715
WIELKOPOLSKIE,2005-02-11,63.5
WIELKOPOLSKIE,2005-02-12,26.555
WIELKOPOLSKIE,2005-02-13,18
WIELKOPOLSKIE,2005-02-14,30.2725
WIELKOPOLSKIE,2005-02-15,29.178
WIELKOPOLSKIE,2005-02-16,26.06
WIELKOPOLSKIE,2005-02-17,26.25
WIELKOPOLSKIE,2005-02-18,42
WIELKOPOLSKIE,2005-02-19,57
WIELKOPOLSKIE,2005-02-20,74.66666666666667
WIELKOPOLSKIE,2005-02-21,33
WIELKOPOLSKIE,2005-02-22,33.333333333333336
WIELKOPOLSKIE,2005-02-23,23.5
WIELKOPOLSKIE,2005-02-24,40.333333333333336
WIELKOPOLSKIE,2005-02-25,39.75
WIELKOPOLSKIE,2005-02-26,42.333333333333336
WIELKOPOLSKIE,2005-02-27,34.75
WIELKOPOLSKIE,2005-02-28,41.995
WIELKOPOLSKIE,2005-03-01,36.333333333333336
WIELKOPOLSKIE,2005-03-02,59.1025
WIELKOPOLSKIE,2005-03-03,102.2075
WIELKOPOLSKIE,2005-03-04,75.1775
WIELKOPOLSKIE,2005-03-05,54.355000000000004
WIELKOPOLSKIE,2005-03-06,24.8925
WIELKOPOLSKIE,2005-03-07,28.962
WIELKOPOLSKIE,2005-03-08,27.134999999999998
WIELKOPOLSKIE,2005-03-09,24.322
WIELKOPOLSKIE,2005-03-10,32.6325
WIELKOPOLSKIE,2005-03-11,29.592
WIELKOPOLSKIE,2005-03-12,20.4025
WIELKOPOLSKIE,2005-03-13,32.91
WIELKOPOLSKIE,2005-03-14,42.14333333333333
WIELKOPOLSKIE,2005-03-15,61.333333333333336
WIELKOPOLSKIE,2005-03-16,47.5
WIELKOPOLSKIE,2005-03-17,21.009999999999998
WIELKOPOLSKIE,2005-03-18,14.56
WIELKOPOLSKIE,2005-03-19,19.759999999999998
WIELKOPOLSKIE,2005-03-20,28.556666666666665
WIELKOPOLSKIE,2005-03-21,37.225
WIELKOPOLSKIE,2005-03-22,56.04
WIELKOPOLSKIE,2005-03-23,89.386
WIELKOPOLSKIE,2005-03-24,59.2325
WIELKOPOLSKIE,2005-03-25,49.43
WIELKOPOLSKIE,2005-03-26,53.666
WIELKOPOLSKIE,2005-03-27,25.615000000000002
WIELKOPOLSKIE,2005-03-28,26.24
WIELKOPOLSKIE,2005-03-29,33.35166666666667
WIELKOPOLSKIE,2005-03-30,28.91
WIELKOPOLSKIE,2005-03-31,42.6
WIELKOPOLSKIE,2005-04-01,63.35666666666667
WIELKOPOLSKIE,2005-04-02,65.124
WIELKOPOLSKIE,2005-04-03,54.656666666666666
WIELKOPOLSKIE,2005-04-04,55.808
WIELKOPOLSKIE,2005-04-05,39.59
WIELKOPOLSKIE,2005-04-06,28.692
WIELKOPOLSKIE,2005-04-07,29.281666666666666
WIELKOPOLSKIE,2005-04-08,16.626
WIELKOPOLSKIE,2005-04-09,27.195
WIELKOPOLSKIE,2005-04-10,28.614
WIELKOPOLSKIE,2005-04-11,39.82666666666667
WIELKOPOLSKIE,2005-04-12,53.76
WIELKOPOLSKIE,2005-04-13,61.2
WIELKOPOLSKIE,2005-04-14,53.25
WIELKOPOLSKIE,2005-04-15,52.332499999999996
WIELKOPOLSKIE,2005-04-16,43.26
WIELKOPOLSKIE,2005-04-17,29.463333333333335
WIELKOPOLSKIE,2005-04-18,31.4325
WIELKOPOLSKIE,2005-04-19,23.766
WIELKOPOLSKIE,2005-04-20,22.776
WIELKOPOLSKIE,2005-04-21,34.738
WIELKOPOLSKIE,2005-04-22,27
WIELKOPOLSKIE,2005-04-23,23.854
WIELKOPOLSKIE,2005-04-24,22.114
WIELKOPOLSKIE,2005-04-25,27.759999999999998
WIELKOPOLSKIE,2005-04-26,34.614
WIELKOPOLSKIE,2005-04-27,28.573999999999998
WIELKOPOLSKIE,2005-04-28,19.87
WIELKOPOLSKIE,2005-04-29,36.854
WIELKOPOLSKIE,2005-04-30,30.724
WIELKOPOLSKIE,2005-05-01,27.212
WIELKOPOLSKIE,2005-05-02,24.352
WIELKOPOLSKIE,2005-05-03,18.182
WIELKOPOLSKIE,2005-05-04,17.048
WIELKOPOLSKIE,2005-05-05,20.812
WIELKOPOLSKIE,2005-05-06,15.398
WIELKOPOLSKIE,2005-05-07,24.136
WIELKOPOLSKIE,2005-05-08,17.588
WIELKOPOLSKIE,2005-05-09,18.604
WIELKOPOLSKIE,2005-05-10,20.38
WIELKOPOLSKIE,2005-05-11,18.086
WIELKOPOLSKIE,2005-05-12,20.454
WIELKOPOLSKIE,2005-05-13,23.05
WIELKOPOLSKIE,2005-05-14,19.8125
WIELKOPOLSKIE,2005-05-15,16.6675
WIELKOPOLSKIE,2005-05-16,21.6725
WIELKOPOLSKIE,2005-05-17,22.946
WIELKOPOLSKIE,2005-05-18,16.825
WIELKOPOLSKIE,2005-05-19,19.332
WIELKOPOLSKIE,2005-05-20,18.082
WIELKOPOLSKIE,2005-05-21,23.976
WIELKOPOLSKIE,2005-05-22,27.046
WIELKOPOLSKIE,2005-05-23,24.968
WIELKOPOLSKIE,2005-05-24,29.276
WIELKOPOLSKIE,2005-05-25,26.62
WIELKOPOLSKIE,2005-05-26,25.476
WIELKOPOLSKIE,2005-05-27,33.598
WIELKOPOLSKIE,2005-05-28,31.154
WIELKOPOLSKIE,2005-05-29,27.972
WIELKOPOLSKIE,2005-05-30,28.173333333333332
WIELKOPOLSKIE,2005-05-31,14.826666666666666
WIELKOPOLSKIE,2005-06-01,18.23
WIELKOPOLSKIE,2005-06-02,18.453333333333333
WIELKOPOLSKIE,2005-06-03,22.763333333333332
WIELKOPOLSKIE,2005-06-04,17.29
WIELKOPOLSKIE,2005-06-05,16.82
WIELKOPOLSKIE,2005-06-06,17.86
WIELKOPOLSKIE,2005-06-07,9.96
WIELKOPOLSKIE,2005-06-08,10.52
WIELKOPOLSKIE,2005-06-09,15.066666666666666
WIELKOPOLSKIE,2005-06-10,15.66
WIELKOPOLSKIE,2005-06-11,15.35
WIELKOPOLSKIE,2005-06-12,20.07
WIELKOPOLSKIE,2005-06-13,19.145
WIELKOPOLSKIE,2005-06-14,29.28
WIELKOPOLSKIE,2005-06-15,28.59
WIELKOPOLSKIE,2005-06-16,21.634999999999998
WIELKOPOLSKIE,2005-06-17,19.255000000000003
WIELKOPOLSKIE,2005-06-18,17.22
WIELKOPOLSKIE,2005-06-19,12.135
WIELKOPOLSKIE,2005-06-20,20.92
WIELKOPOLSKIE,2005-06-21,21.973333333333333
WIELKOPOLSKIE,2005-06-22,19.175
WIELKOPOLSKIE,2005-06-23,13.466666666666667
WIELKOPOLSKIE,2005-06-24,25.28
WIELKOPOLSKIE,2005-06-25,25.123333333333335
WIELKOPOLSKIE,2005-06-26,13.775
WIELKOPOLSKIE,2005-06-27,19.336666666666666
WIELKOPOLSKIE,2005-06-28,20.689999999999998
WIELKOPOLSKIE,2005-06-29,16.1325
WIELKOPOLSKIE,2005-06-30,13.23
WIELKOPOLSKIE,2005-07-01,22.3975
WIELKOPOLSKIE,2005-07-02,27.22
WIELKOPOLSKIE,2005-07-03,19.1175
WIELKOPOLSKIE,2005-07-04,28.32
WIELKOPOLSKIE,2005-07-05,27.4125
WIELKOPOLSKIE,2005-07-06,18.302500000000002
WIELKOPOLSKIE,2005-07-07,18.27
WIELKOPOLSKIE,2005-07-08,19.625
WIELKOPOLSKIE,2005-07-09,24.75
WIELKOPOLSKIE,2005-07-10,22.6
WIELKOPOLSKIE,2005-07-11,24.6
WIELKOPOLSKIE,2005-07-12,27.8
WIELKOPOLSKIE,2005-07-13,21.8
WIELKOPOLSKIE,2005-07-14,24.6
WIELKOPOLSKIE,2005-07-15,24.708333333333332
WIELKOPOLSKIE,2005-07-16,17.031666666666666
WIELKOPOLSKIE,2005-07-17,15.833333333333334
WIELKOPOLSKIE,2005-07-18,20.265
WIELKOPOLSKIE,2005-07-19,17.636666666666667
WIELKOPOLSKIE,2005-07-20,15.203333333333333
WIELKOPOLSKIE,2005-07-21,10.665
WIELKOPOLSKIE,2005-07-22,11.16
WIELKOPOLSKIE,2005-07-23,10.098333333333333
WIELKOPOLSKIE,2005-07-24,15.756666666666666
WIELKOPOLSKIE,2005-07-25,16.505
WIELKOPOLSKIE,2005-07-26,19.111666666666668
WIELKOPOLSKIE,2005-07-27,21.821666666666665
WIELKOPOLSKIE,2005-07-28,22.315
WIELKOPOLSKIE,2005-07-29,21.32
WIELKOPOLSKIE,2005-07-30,15.302
WIELKOPOLSKIE,2005-07-31,14.75
WIELKOPOLSKIE,2005-08-01,15.014
WIELKOPOLSKIE,2005-08-02,28.666666666666668
WIELKOPOLSKIE,2005-08-03,23.5
WIELKOPOLSKIE,2005-08-04,21.25
WIELKOPOLSKIE,2005-08-05,22.25
WIELKOPOLSKIE,2005-08-06,17
WIELKOPOLSKIE,2005-08-07,14
WIELKOPOLSKIE,2005-08-08,16.5
WIELKOPOLSKIE,2005-08-09,16.4
WIELKOPOLSKIE,2005-08-10,19.4
WIELKOPOLSKIE,2005-08-11,16.8
WIELKOPOLSKIE,2005-08-12,21.418333333333333
WIELKOPOLSKIE,2005-08-13,16.173333333333332
WIELKOPOLSKIE,2005-08-14,13.63
WIELKOPOLSKIE,2005-08-15,20.12
WIELKOPOLSKIE,2005-08-16,19.904
WIELKOPOLSKIE,2005-08-17,15.754999999999999
WIELKOPOLSKIE,2005-08-18,22.585
WIELKOPOLSKIE,2005-08-19,23.7375
WIELKOPOLSKIE,2005-08-20,25.371666666666666
WIELKOPOLSKIE,2005-08-21,26.436666666666667
WIELKOPOLSKIE,2005-08-22,31.773333333333333
WIELKOPOLSKIE,2005-08-23,32.85166666666667
WIELKOPOLSKIE,2005-08-24,28.503333333333334
WIELKOPOLSKIE,2005-08-25,21.705
WIELKOPOLSKIE,2005-08-26,13.173333333333334
WIELKOPOLSKIE,2005-08-27,17.946
WIELKOPOLSKIE,2005-08-28,22.182
WIELKOPOLSKIE,2005-08-29,27.36
WIELKOPOLSKIE,2005-08-30,21.44
WIELKOPOLSKIE,2005-08-31,24.246
WIELKOPOLSKIE,2005-09-01,25.684
WIELKOPOLSKIE,2005-09-02,28.848333333333333
WIELKOPOLSKIE,2005-09-03,28.018333333333334
WIELKOPOLSKIE,2005-09-04,30.343333333333334
WIELKOPOLSKIE,2005-09-05,42.87166666666667
WIELKOPOLSKIE,2005-09-06,38.156666666666666
WIELKOPOLSKIE,2005-09-07,37
WIELKOPOLSKIE,2005-09-08,38.995
WIELKOPOLSKIE,2005-09-09,38.15833333333333
WIELKOPOLSKIE,2005-09-10,30.673333333333332
WIELKOPOLSKIE,2005-09-11,24.985
WIELKOPOLSKIE,2005-09-12,20.123333333333335
WIELKOPOLSKIE,2005-09-13,19.931666666666665
WIELKOPOLSKIE,2005-09-14,18.886666666666667
WIELKOPOLSKIE,2005-09-15,15.64
WIELKOPOLSKIE,2005-09-16,7.9
WIELKOPOLSKIE,2005-09-17,17.955
WIELKOPOLSKIE,2005-09-18,20.89
WIELKOPOLSKIE,2005-09-19,23.336666666666666
WIELKOPOLSKIE,2005-09-20,28.585
WIELKOPOLSKIE,2005-09-21,29.28
WIELKOPOLSKIE,2005-09-22,34.028333333333336
WIELKOPOLSKIE,2005-09-23,34.11
WIELKOPOLSKIE,2005-09-24,45.966
WIELKOPOLSKIE,2005-09-25,35.196
WIELKOPOLSKIE,2005-09-26,34.954
WIELKOPOLSKIE,2005-09-27,24.266666666666666
WIELKOPOLSKIE,2005-09-28,19.4
WIELKOPOLSKIE,2005-09-29,13.8
WIELKOPOLSKIE,2005-09-30,20
WIELKOPOLSKIE,2005-10-01,16.46
WIELKOPOLSKIE,2005-10-02,27.492
WIELKOPOLSKIE,2005-10-03,30.186
WIELKOPOLSKIE,2005-10-04,22.088333333333335
WIELKOPOLSKIE,2005-10-05,31.363333333333333
WIELKOPOLSKIE,2005-10-06,38.905
WIELKOPOLSKIE,2005-10-07,44.748333333333335
WIELKOPOLSKIE,2005-10-08,59.36666666666667
WIELKOPOLSKIE,2005-10-09,45.038333333333334
WIELKOPOLSKIE,2005-10-10,39.10666666666667
WIELKOPOLSKIE,2005-10-11,49.018
WIELKOPOLSKIE,2005-10-12,58.11
WIELKOPOLSKIE,2005-10-13,87.91
WIELKOPOLSKIE,2005-10-14,72.17
WIELKOPOLSKIE,2005-10-15,35.8175
WIELKOPOLSKIE,2005-10-16,19.7125
WIELKOPOLSKIE,2005-10-17,17.08
WIELKOPOLSKIE,2005-10-18,43.174
WIELKOPOLSKIE,2005-10-19,53.844
WIELKOPOLSKIE,2005-10-20,58.69
WIELKOPOLSKIE,2005-10-21,38.85
WIELKOPOLSKIE,2005-10-22,23.823999999999998
WIELKOPOLSKIE,2005-10-23,18.442
WIELKOPOLSKIE,2005-10-24,26.094
WIELKOPOLSKIE,2005-10-25,16.35
WIELKOPOLSKIE,2005-10-26,25.44
WIELKOPOLSKIE,2005-10-27,43.046
WIELKOPOLSKIE,2005-10-28,19.81
WIELKOPOLSKIE,2005-10-29,33.4225
WIELKOPOLSKIE,2005-10-30,46.417500000000004
WIELKOPOLSKIE,2005-10-31,45.188
WIELKOPOLSKIE,2005-11-01,51.196
WIELKOPOLSKIE,2005-11-02,46.982
WIELKOPOLSKIE,2005-11-03,62.436
WIELKOPOLSKIE,2005-11-04,67.60333333333334
WIELKOPOLSKIE,2005-11-05,39.71333333333333
WIELKOPOLSKIE,2005-11-06,42.825
WIELKOPOLSKIE,2005-11-07,59.763999999999996
WIELKOPOLSKIE,2005-11-08,42.378
WIELKOPOLSKIE,2005-11-09,62.422
WIELKOPOLSKIE,2005-11-10,42.286
WIELKOPOLSKIE,2005-11-11,28.476
WIELKOPOLSKIE,2005-11-12,53.394
WIELKOPOLSKIE,2005-11-13,48.19
WIELKOPOLSKIE,2005-11-14,41.752
WIELKOPOLSKIE,2005-11-15,26.504
WIELKOPOLSKIE,2005-11-16,25.46
WIELKOPOLSKIE,2005-11-17,24.968
WIELKOPOLSKIE,2005-11-18,27.972
WIELKOPOLSKIE,2005-11-19,30.986
WIELKOPOLSKIE,2005-11-20,27.982
WIELKOPOLSKIE,2005-11-21,17.988
WIELKOPOLSKIE,2005-11-22,19.734
WIELKOPOLSKIE,2005-11-23,40.42666666666667
WIELKOPOLSKIE,2005-11-24,57.825
WIELKOPOLSKIE,2005-11-25,55.79333333333334
WIELKOPOLSKIE,2005-11-26,53.426
WIELKOPOLSKIE,2005-11-27,63.715
WIELKOPOLSKIE,2005-11-28,59.803333333333335
WIELKOPOLSKIE,2005-11-29,60.85666666666667
WIELKOPOLSKIE,2005-11-30,48.75
WIELKOPOLSKIE,2005-12-01,59.14833333333333
WIELKOPOLSKIE,2005-12-02,37.565
WIELKOPOLSKIE,2005-12-03,49.70333333333333
WIELKOPOLSKIE,2005-12-04,54.708333333333336
WIELKOPOLSKIE,2005-12-05,54.42333333333333
WIELKOPOLSKIE,2005-12-06,28.218333333333334
WIELKOPOLSKIE,2005-12-07,30.738333333333333
WIELKOPOLSKIE,2005-12-08,31.63
WIELKOPOLSKIE,2005-12-09,33.36833333333333
WIELKOPOLSKIE,2005-12-10,45.946
WIELKOPOLSKIE,2005-12-11,28.928
WIELKOPOLSKIE,2005-12-12,31.246
WIELKOPOLSKIE,2005-12-13,28.35
WIELKOPOLSKIE,2005-12-14,31.28333333333333
WIELKOPOLSKIE,2005-12-15,16.75
WIELKOPOLSKIE,2005-12-16,19.56833333333333
WIELKOPOLSKIE,2005-12-17,25.761666666666667
WIELKOPOLSKIE,2005-12-18,29.245
WIELKOPOLSKIE,2005-12-19,41.78333333333333
WIELKOPOLSKIE,2005-12-20,28.781666666666666
WIELKOPOLSKIE,2005-12-21,41.223333333333336
WIELKOPOLSKIE,2005-12-22,35.08
WIELKOPOLSKIE,2005-12-23,30.035
WIELKOPOLSKIE,2005-12-24,20.155
WIELKOPOLSKIE,2005-12-25,24.726666666666667
WIELKOPOLSKIE,2005-12-26,46.875
WIELKOPOLSKIE,2005-12-27,29.005
WIELKOPOLSKIE,2005-12-28,56.245
WIELKOPOLSKIE,2005-12-29,56.855000000000004
WIELKOPOLSKIE,2005-12-30,51.385
WIELKOPOLSKIE,2005-12-31,58.18
ZACHODNIOPOMORSKIE,2005-01-01,17.4
ZACHODNIOPOMORSKIE,2005-01-02,11.15
ZACHODNIOPOMORSKIE,2005-01-03,7.066666666666666
ZACHODNIOPOMORSKIE,2005-01-04,10.2
ZACHODNIOPOMORSKIE,2005-01-05,10.8
ZACHODNIOPOMORSKIE,2005-01-06,15.766666666666666
ZACHODNIOPOMORSKIE,2005-01-07,11.575
ZACHODNIOPOMORSKIE,2005-01-08,7.05
ZACHODNIOPOMORSKIE,2005-01-09,9.525
ZACHODNIOPOMORSKIE,2005-01-10,9.9
ZACHODNIOPOMORSKIE,2005-01-11,16.44
ZACHODNIOPOMORSKIE,2005-01-12,15.8
ZACHODNIOPOMORSKIE,2005-01-13,11.74
ZACHODNIOPOMORSKIE,2005-01-14,16.3
ZACHODNIOPOMORSKIE,2005-01-15,20.78
ZACHODNIOPOMORSKIE,2005-01-16,27.92
ZACHODNIOPOMORSKIE,2005-01-17,26.18
ZACHODNIOPOMORSKIE,2005-01-18,27.84
ZACHODNIOPOMORSKIE,2005-01-19,15.4
ZACHODNIOPOMORSKIE,2005-01-20,11.1
ZACHODNIOPOMORSKIE,2005-01-21,11.175
ZACHODNIOPOMORSKIE,2005-01-22,12.125
ZACHODNIOPOMORSKIE,2005-01-23,14.7
ZACHODNIOPOMORSKIE,2005-01-24,21.04
ZACHODNIOPOMORSKIE,2005-01-25,24.24
ZACHODNIOPOMORSKIE,2005-01-26,40.675
ZACHODNIOPOMORSKIE,2005-01-27,31.96
ZACHODNIOPOMORSKIE,2005-01-28,27.86
ZACHODNIOPOMORSKIE,2005-01-29,22.34
ZACHODNIOPOMORSKIE,2005-01-30,17.7
ZACHODNIOPOMORSKIE,2005-01-31,18.333333333333332
ZACHODNIOPOMORSKIE,2005-02-01,14.933333333333334
ZACHODNIOPOMORSKIE,2005-02-02,25.333333333333332
ZACHODNIOPOMORSKIE,2005-02-03,41.166666666666664
ZACHODNIOPOMORSKIE,2005-02-04,25.15
ZACHODNIOPOMORSKIE,2005-02-05,29.2
ZACHODNIOPOMORSKIE,2005-02-06,45.975
ZACHODNIOPOMORSKIE,2005-02-07,53.75
ZACHODNIOPOMORSKIE,2005-02-08,63.35
ZACHODNIOPOMORSKIE,2005-02-09,52.45
ZACHODNIOPOMORSKIE,2005-02-10,34.525
ZACHODNIOPOMORSKIE,2005-02-11,27.35
ZACHODNIOPOMORSKIE,2005-02-12,18.85
ZACHODNIOPOMORSKIE,2005-02-13,6.45
ZACHODNIOPOMORSKIE,2005-02-14,9.775
ZACHODNIOPOMORSKIE,2005-02-15,15.775
ZACHODNIOPOMORSKIE,2005-02-16,22.525
ZACHODNIOPOMORSKIE,2005-02-17,22.05
ZACHODNIOPOMORSKIE,2005-02-18,16.1
ZACHODNIOPOMORSKIE,2005-02-19,34.46
ZACHODNIOPOMORSKIE,2005-02-20,38.64
ZACHODNIOPOMORSKIE,2005-02-21,32.52
ZACHODNIOPOMORSKIE,2005-02-22,24.24
ZACHODNIOPOMORSKIE,2005-02-23,21.38
ZACHODNIOPOMORSKIE,2005-02-24,26.98
ZACHODNIOPOMORSKIE,2005-02-25,36.94
ZACHODNIOPOMORSKIE,2005-02-26,20.56
ZACHODNIOPOMORSKIE,2005-02-27,11.96
ZACHODNIOPOMORSKIE,2005-02-28,16.38
ZACHODNIOPOMORSKIE,2005-03-01,19.9
ZACHODNIOPOMORSKIE,2005-03-02,22.46
ZACHODNIOPOMORSKIE,2005-03-03,35.82
ZACHODNIOPOMORSKIE,2005-03-04,40.88
ZACHODNIOPOMORSKIE,2005-03-05,38.12
ZACHODNIOPOMORSKIE,2005-03-06,31.58
ZACHODNIOPOMORSKIE,2005-03-07,19.76
ZACHODNIOPOMORSKIE,2005-03-08,18.24
ZACHODNIOPOMORSKIE,2005-03-09,16.54
ZACHODNIOPOMORSKIE,2005-03-10,21.6
ZACHODNIOPOMORSKIE,2005-03-11,15.58
ZACHODNIOPOMORSKIE,2005-03-12,12.1
ZACHODNIOPOMORSKIE,2005-03-13,13.26
ZACHODNIOPOMORSKIE,2005-03-14,24.54
ZACHODNIOPOMORSKIE,2005-03-15,26.04
ZACHODNIOPOMORSKIE,2005-03-16,27.94
ZACHODNIOPOMORSKIE,2005-03-17,14.94
ZACHODNIOPOMORSKIE,2005-03-18,11.04
ZACHODNIOPOMORSKIE,2005-03-19,17.2
ZACHODNIOPOMORSKIE,2005-03-20,24.4
ZACHODNIOPOMORSKIE,2005-03-21,40
ZACHODNIOPOMORSKIE,2005-03-22,43.76
ZACHODNIOPOMORSKIE,2005-03-23,45.6
