woj,date,mean
WARMIŃSKO-MAZURSKIE,2017-12-12,15.661666666666667
WARMIŃSKO-MAZURSKIE,2017-12-13,22.2
WARMIŃSKO-MAZURSKIE,2017-12-14,27.965
WARMIŃSKO-MAZURSKIE,2017-12-15,37.835
WARMIŃSKO-MAZURSKIE,2017-12-16,43.718333333333334
WARMIŃSKO-MAZURSKIE,2017-12-17,44.235
WARMIŃSKO-MAZURSKIE,2017-12-18,31.46666666666667
WARMIŃSKO-MAZURSKIE,2017-12-19,36.17333333333333
WARMIŃSKO-MAZURSKIE,2017-12-20,35.795
WARMIŃSKO-MAZURSKIE,2017-12-21,20.904
WARMIŃSKO-MAZURSKIE,2017-12-22,17.673333333333332
WARMIŃSKO-MAZURSKIE,2017-12-23,10.08
WARMIŃSKO-MAZURSKIE,2017-12-24,6.741666666666667
WARMIŃSKO-MAZURSKIE,2017-12-25,5.615
WARMIŃSKO-MAZURSKIE,2017-12-26,21.991666666666667
WARMIŃSKO-MAZURSKIE,2017-12-27,33.595
WARMIŃSKO-MAZURSKIE,2017-12-28,26.936666666666667
WARMIŃSKO-MAZURSKIE,2017-12-29,23.398333333333333
WARMIŃSKO-MAZURSKIE,2017-12-30,38.593333333333334
WARMIŃSKO-MAZURSKIE,2017-12-31,22.33
WIELKOPOLSKIE,2017-01-01,40.025454545454544
WIELKOPOLSKIE,2017-01-02,31.508181818181818
WIELKOPOLSKIE,2017-01-03,18.385454545454547
WIELKOPOLSKIE,2017-01-04,9.899090909090908
WIELKOPOLSKIE,2017-01-05,15.083636363636364
WIELKOPOLSKIE,2017-01-06,45.185
WIELKOPOLSKIE,2017-01-07,61.306000000000004
WIELKOPOLSKIE,2017-01-08,89.848
WIELKOPOLSKIE,2017-01-09,106.569
WIELKOPOLSKIE,2017-01-10,103.17
WIELKOPOLSKIE,2017-01-11,50.611000000000004
WIELKOPOLSKIE,2017-01-12,24.916
WIELKOPOLSKIE,2017-01-13,22.418
WIELKOPOLSKIE,2017-01-14,37.063
WIELKOPOLSKIE,2017-01-15,30.739
WIELKOPOLSKIE,2017-01-16,51.701
WIELKOPOLSKIE,2017-01-17,63.03363636363636
WIELKOPOLSKIE,2017-01-18,48.055454545454545
WIELKOPOLSKIE,2017-01-19,57.61636363636364
WIELKOPOLSKIE,2017-01-20,49.95272727272727
WIELKOPOLSKIE,2017-01-21,49.485454545454544
WIELKOPOLSKIE,2017-01-22,72.14090909090909
WIELKOPOLSKIE,2017-01-23,96.26
WIELKOPOLSKIE,2017-01-24,63.65272727272727
WIELKOPOLSKIE,2017-01-25,64.37363636363636
WIELKOPOLSKIE,2017-01-26,89.45454545454545
WIELKOPOLSKIE,2017-01-27,129.48545454545456
WIELKOPOLSKIE,2017-01-28,126.47272727272727
WIELKOPOLSKIE,2017-01-29,109.99545454545455
WIELKOPOLSKIE,2017-01-30,111.73454545454545
WIELKOPOLSKIE,2017-01-31,80.17272727272727
WIELKOPOLSKIE,2017-02-01,125.499
WIELKOPOLSKIE,2017-02-02,144.23545454545453
WIELKOPOLSKIE,2017-02-03,72.056
WIELKOPOLSKIE,2017-02-04,65.41
WIELKOPOLSKIE,2017-02-05,65.43818181818182
WIELKOPOLSKIE,2017-02-06,48.972727272727276
WIELKOPOLSKIE,2017-02-07,50.63272727272727
WIELKOPOLSKIE,2017-02-08,37.902
WIELKOPOLSKIE,2017-02-09,60.483000000000004
WIELKOPOLSKIE,2017-02-10,65.80818181818182
WIELKOPOLSKIE,2017-02-11,49.25909090909091
WIELKOPOLSKIE,2017-02-12,54.38
WIELKOPOLSKIE,2017-02-13,76.45909090909092
WIELKOPOLSKIE,2017-02-14,138.44272727272727
WIELKOPOLSKIE,2017-02-15,192.1609090909091
WIELKOPOLSKIE,2017-02-16,151.34
WIELKOPOLSKIE,2017-02-17,72.75363636363636
WIELKOPOLSKIE,2017-02-18,35.44
WIELKOPOLSKIE,2017-02-19,33.15
WIELKOPOLSKIE,2017-02-20,30.274545454545454
WIELKOPOLSKIE,2017-02-21,14.236666666666666
WIELKOPOLSKIE,2017-02-22,15.462222222222222
WIELKOPOLSKIE,2017-02-23,16.10625
WIELKOPOLSKIE,2017-02-24,11.9
WIELKOPOLSKIE,2017-02-25,21.427777777777777
WIELKOPOLSKIE,2017-02-26,22.984444444444446
WIELKOPOLSKIE,2017-02-27,30.33888888888889
WIELKOPOLSKIE,2017-02-28,40.695
WIELKOPOLSKIE,2017-03-01,16.59
WIELKOPOLSKIE,2017-03-02,15.589
WIELKOPOLSKIE,2017-03-03,27.37
WIELKOPOLSKIE,2017-03-04,43.399
WIELKOPOLSKIE,2017-03-05,41.089
WIELKOPOLSKIE,2017-03-06,45.486
WIELKOPOLSKIE,2017-03-07,33.668181818181814
WIELKOPOLSKIE,2017-03-08,33.875454545454545
WIELKOPOLSKIE,2017-03-09,51.98444444444444
WIELKOPOLSKIE,2017-03-10,40.07636363636364
WIELKOPOLSKIE,2017-03-11,34.77727272727273
WIELKOPOLSKIE,2017-03-12,38.78545454545455
WIELKOPOLSKIE,2017-03-13,60.579
WIELKOPOLSKIE,2017-03-14,65.43727272727273
WIELKOPOLSKIE,2017-03-15,34.95181818181818
WIELKOPOLSKIE,2017-03-16,38.415
WIELKOPOLSKIE,2017-03-17,42.622
WIELKOPOLSKIE,2017-03-18,14.790000000000001
WIELKOPOLSKIE,2017-03-19,12.836363636363636
WIELKOPOLSKIE,2017-03-20,18.06
WIELKOPOLSKIE,2017-03-21,20.224545454545456
WIELKOPOLSKIE,2017-03-22,30.71
WIELKOPOLSKIE,2017-03-23,32.92
WIELKOPOLSKIE,2017-03-24,36.024545454545454
WIELKOPOLSKIE,2017-03-25,34.663
WIELKOPOLSKIE,2017-03-26,28.959
WIELKOPOLSKIE,2017-03-27,36.91777777777778
WIELKOPOLSKIE,2017-03-28,49.01888888888889
WIELKOPOLSKIE,2017-03-29,40.70636363636363
WIELKOPOLSKIE,2017-03-30,34.739
WIELKOPOLSKIE,2017-03-31,33.17666666666667
WIELKOPOLSKIE,2017-04-01,37.077
WIELKOPOLSKIE,2017-04-02,39.011
WIELKOPOLSKIE,2017-04-03,34.932
WIELKOPOLSKIE,2017-04-04,41.656
WIELKOPOLSKIE,2017-04-05,44.587
WIELKOPOLSKIE,2017-04-06,13.227
WIELKOPOLSKIE,2017-04-07,11.06181818181818
WIELKOPOLSKIE,2017-04-08,22.404545454545453
WIELKOPOLSKIE,2017-04-09,29.974545454545453
WIELKOPOLSKIE,2017-04-10,30.481
WIELKOPOLSKIE,2017-04-11,15.005454545454546
WIELKOPOLSKIE,2017-04-12,23.3
WIELKOPOLSKIE,2017-04-13,10.465454545454545
WIELKOPOLSKIE,2017-04-14,13.68
WIELKOPOLSKIE,2017-04-15,20.747
WIELKOPOLSKIE,2017-04-16,15.575
WIELKOPOLSKIE,2017-04-17,19.303
WIELKOPOLSKIE,2017-04-18,16.43625
WIELKOPOLSKIE,2017-04-19,16.54
WIELKOPOLSKIE,2017-04-20,21.304545454545455
WIELKOPOLSKIE,2017-04-21,27.830909090909092
WIELKOPOLSKIE,2017-04-22,12.896363636363636
WIELKOPOLSKIE,2017-04-23,10.932727272727272
WIELKOPOLSKIE,2017-04-24,15.795555555555556
WIELKOPOLSKIE,2017-04-25,20.866
WIELKOPOLSKIE,2017-04-26,18.255000000000003
WIELKOPOLSKIE,2017-04-27,39.281
WIELKOPOLSKIE,2017-04-28,37.21
WIELKOPOLSKIE,2017-04-29,21.603
WIELKOPOLSKIE,2017-04-30,17.478
WIELKOPOLSKIE,2017-05-01,19.348
WIELKOPOLSKIE,2017-05-02,21.768
WIELKOPOLSKIE,2017-05-03,22.201
WIELKOPOLSKIE,2017-05-04,21.894444444444446
WIELKOPOLSKIE,2017-05-05,29.152
WIELKOPOLSKIE,2017-05-06,29.24
WIELKOPOLSKIE,2017-05-07,16.12727272727273
WIELKOPOLSKIE,2017-05-08,13.858181818181817
WIELKOPOLSKIE,2017-05-09,13.62
WIELKOPOLSKIE,2017-05-10,22.335
WIELKOPOLSKIE,2017-05-11,24.028
WIELKOPOLSKIE,2017-05-12,27.380909090909093
WIELKOPOLSKIE,2017-05-13,28.117272727272727
WIELKOPOLSKIE,2017-05-14,25.587
WIELKOPOLSKIE,2017-05-15,18.344
WIELKOPOLSKIE,2017-05-16,21.561
WIELKOPOLSKIE,2017-05-17,26.883
WIELKOPOLSKIE,2017-05-18,31.323999999999998
WIELKOPOLSKIE,2017-05-19,37.124
WIELKOPOLSKIE,2017-05-20,24.371000000000002
WIELKOPOLSKIE,2017-05-21,23.196
WIELKOPOLSKIE,2017-05-22,20.643
WIELKOPOLSKIE,2017-05-23,31.024545454545454
WIELKOPOLSKIE,2017-05-24,14.498
WIELKOPOLSKIE,2017-05-25,16.419090909090908
WIELKOPOLSKIE,2017-05-26,17.922727272727272
WIELKOPOLSKIE,2017-05-27,19.42
WIELKOPOLSKIE,2017-05-28,19.552727272727275
WIELKOPOLSKIE,2017-05-29,24.008181818181818
WIELKOPOLSKIE,2017-05-30,26.754545454545454
WIELKOPOLSKIE,2017-05-31,17.040909090909093
WIELKOPOLSKIE,2017-06-01,19.095454545454544
WIELKOPOLSKIE,2017-06-02,21.317272727272726
WIELKOPOLSKIE,2017-06-03,15.87
WIELKOPOLSKIE,2017-06-04,21.250999999999998
WIELKOPOLSKIE,2017-06-05,19.914
WIELKOPOLSKIE,2017-06-06,20.07
WIELKOPOLSKIE,2017-06-07,12.958181818181819
WIELKOPOLSKIE,2017-06-08,17.033636363636365
WIELKOPOLSKIE,2017-06-09,19.995
WIELKOPOLSKIE,2017-06-10,13.505454545454546
WIELKOPOLSKIE,2017-06-11,18.653
WIELKOPOLSKIE,2017-06-12,17.881999999999998
WIELKOPOLSKIE,2017-06-13,14.098888888888888
WIELKOPOLSKIE,2017-06-14,15.661818181818182
WIELKOPOLSKIE,2017-06-15,14.644545454545455
WIELKOPOLSKIE,2017-06-16,13.101818181818182
WIELKOPOLSKIE,2017-06-17,12.364545454545455
WIELKOPOLSKIE,2017-06-18,14.121818181818181
WIELKOPOLSKIE,2017-06-19,19.531
WIELKOPOLSKIE,2017-06-20,21.828181818181818
WIELKOPOLSKIE,2017-06-21,17.53181818181818
WIELKOPOLSKIE,2017-06-22,25.21181818181818
WIELKOPOLSKIE,2017-06-23,17.785
WIELKOPOLSKIE,2017-06-24,19.66
WIELKOPOLSKIE,2017-06-25,15.363
WIELKOPOLSKIE,2017-06-26,13.816
WIELKOPOLSKIE,2017-06-27,20.305
WIELKOPOLSKIE,2017-06-28,22.851
WIELKOPOLSKIE,2017-06-29,19.015454545454546
WIELKOPOLSKIE,2017-06-30,11.093636363636364
WIELKOPOLSKIE,2017-07-01,12.190999999999999
WIELKOPOLSKIE,2017-07-02,12.287
WIELKOPOLSKIE,2017-07-03,13.1
WIELKOPOLSKIE,2017-07-04,14.684
WIELKOPOLSKIE,2017-07-05,15.79
WIELKOPOLSKIE,2017-07-06,15.956000000000001
WIELKOPOLSKIE,2017-07-07,24.23
WIELKOPOLSKIE,2017-07-08,24.65909090909091
WIELKOPOLSKIE,2017-07-09,16.417272727272728
WIELKOPOLSKIE,2017-07-10,21.941
WIELKOPOLSKIE,2017-07-11,19.26818181818182
WIELKOPOLSKIE,2017-07-12,19.733636363636364
WIELKOPOLSKIE,2017-07-13,14.377272727272727
WIELKOPOLSKIE,2017-07-14,19.92909090909091
WIELKOPOLSKIE,2017-07-15,21.03363636363636
WIELKOPOLSKIE,2017-07-16,16.228181818181817
WIELKOPOLSKIE,2017-07-17,15.202727272727273
WIELKOPOLSKIE,2017-07-18,19.631
WIELKOPOLSKIE,2017-07-19,24.332727272727272
WIELKOPOLSKIE,2017-07-20,27.36
WIELKOPOLSKIE,2017-07-21,22.155
WIELKOPOLSKIE,2017-07-22,20.84
WIELKOPOLSKIE,2017-07-23,21.517
WIELKOPOLSKIE,2017-07-24,16.587777777777777
WIELKOPOLSKIE,2017-07-25,12.937777777777777
WIELKOPOLSKIE,2017-07-26,14.443333333333333
WIELKOPOLSKIE,2017-07-27,16.217
WIELKOPOLSKIE,2017-07-28,16.691
WIELKOPOLSKIE,2017-07-29,18.544
WIELKOPOLSKIE,2017-07-30,22.398
WIELKOPOLSKIE,2017-07-31,23.792
WIELKOPOLSKIE,2017-08-01,28.322
WIELKOPOLSKIE,2017-08-02,20.583
WIELKOPOLSKIE,2017-08-03,22.118000000000002
WIELKOPOLSKIE,2017-08-04,23.547
WIELKOPOLSKIE,2017-08-05,17.596
WIELKOPOLSKIE,2017-08-06,13.524
WIELKOPOLSKIE,2017-08-07,19.635
WIELKOPOLSKIE,2017-08-08,22.965
WIELKOPOLSKIE,2017-08-09,26.162
WIELKOPOLSKIE,2017-08-10,21.163
WIELKOPOLSKIE,2017-08-11,17.639
WIELKOPOLSKIE,2017-08-12,9.686
WIELKOPOLSKIE,2017-08-13,10.347999999999999
WIELKOPOLSKIE,2017-08-14,15.063333333333334
WIELKOPOLSKIE,2017-08-15,17.006666666666668
WIELKOPOLSKIE,2017-08-16,20.096666666666668
WIELKOPOLSKIE,2017-08-17,16.076666666666668
WIELKOPOLSKIE,2017-08-18,21.29875
WIELKOPOLSKIE,2017-08-19,13.62111111111111
WIELKOPOLSKIE,2017-08-20,14.244444444444445
WIELKOPOLSKIE,2017-08-21,10.208888888888888
WIELKOPOLSKIE,2017-08-22,10.811
WIELKOPOLSKIE,2017-08-23,14.095
WIELKOPOLSKIE,2017-08-24,22.773
WIELKOPOLSKIE,2017-08-25,24.873
WIELKOPOLSKIE,2017-08-26,27.55
WIELKOPOLSKIE,2017-08-27,20.033
WIELKOPOLSKIE,2017-08-28,15.592
WIELKOPOLSKIE,2017-08-29,23.114
WIELKOPOLSKIE,2017-08-30,28.504
WIELKOPOLSKIE,2017-08-31,22.73777777777778
WIELKOPOLSKIE,2017-09-01,8.704
WIELKOPOLSKIE,2017-09-02,9.49
WIELKOPOLSKIE,2017-09-03,8.468
WIELKOPOLSKIE,2017-09-04,9.795
WIELKOPOLSKIE,2017-09-05,10.531
WIELKOPOLSKIE,2017-09-06,17.208
WIELKOPOLSKIE,2017-09-07,9.773
WIELKOPOLSKIE,2017-09-08,20.876
WIELKOPOLSKIE,2017-09-09,19.499
WIELKOPOLSKIE,2017-09-10,14.132
WIELKOPOLSKIE,2017-09-11,15.056
WIELKOPOLSKIE,2017-09-12,14.963000000000001
WIELKOPOLSKIE,2017-09-13,11.68
WIELKOPOLSKIE,2017-09-14,7.795999999999999
WIELKOPOLSKIE,2017-09-15,13.925
WIELKOPOLSKIE,2017-09-16,23.374444444444446
WIELKOPOLSKIE,2017-09-17,21.513333333333332
WIELKOPOLSKIE,2017-09-18,20.5825
WIELKOPOLSKIE,2017-09-19,29.613333333333333
WIELKOPOLSKIE,2017-09-20,37.922222222222224
WIELKOPOLSKIE,2017-09-21,18.077
WIELKOPOLSKIE,2017-09-22,23.462
WIELKOPOLSKIE,2017-09-23,23.516
WIELKOPOLSKIE,2017-09-24,32.221
WIELKOPOLSKIE,2017-09-25,21.69
WIELKOPOLSKIE,2017-09-26,39.21222222222222
WIELKOPOLSKIE,2017-09-27,33.94111111111111
WIELKOPOLSKIE,2017-09-28,31.86888888888889
WIELKOPOLSKIE,2017-09-29,38.046
WIELKOPOLSKIE,2017-09-30,44.758
WIELKOPOLSKIE,2017-10-01,39.888
WIELKOPOLSKIE,2017-10-02,38.054
WIELKOPOLSKIE,2017-10-03,23.333333333333332
WIELKOPOLSKIE,2017-10-04,19.759
WIELKOPOLSKIE,2017-10-05,12.188
WIELKOPOLSKIE,2017-10-06,11.624
WIELKOPOLSKIE,2017-10-07,13.331818181818182
WIELKOPOLSKIE,2017-10-08,11.027272727272727
WIELKOPOLSKIE,2017-10-09,11.883636363636363
WIELKOPOLSKIE,2017-10-10,18.266
WIELKOPOLSKIE,2017-10-11,17.09
WIELKOPOLSKIE,2017-10-12,16.036
WIELKOPOLSKIE,2017-10-13,26.284
WIELKOPOLSKIE,2017-10-14,26.325
WIELKOPOLSKIE,2017-10-15,32.366
WIELKOPOLSKIE,2017-10-16,40.254
WIELKOPOLSKIE,2017-10-17,52.234
WIELKOPOLSKIE,2017-10-18,57.41555555555556
WIELKOPOLSKIE,2017-10-19,54.009
WIELKOPOLSKIE,2017-10-20,62.559
WIELKOPOLSKIE,2017-10-21,46.284
WIELKOPOLSKIE,2017-10-22,34.399
WIELKOPOLSKIE,2017-10-23,23.479
WIELKOPOLSKIE,2017-10-24,32.28888888888889
WIELKOPOLSKIE,2017-10-25,20.564444444444444
WIELKOPOLSKIE,2017-10-26,18.762222222222224
WIELKOPOLSKIE,2017-10-27,12.352222222222222
WIELKOPOLSKIE,2017-10-28,9.975555555555555
WIELKOPOLSKIE,2017-10-29,5.8775
WIELKOPOLSKIE,2017-10-30,8.69111111111111
WIELKOPOLSKIE,2017-10-31,16.878888888888888
WIELKOPOLSKIE,2017-11-01,17.77
WIELKOPOLSKIE,2017-11-02,17.085
WIELKOPOLSKIE,2017-11-03,18.525555555555556
WIELKOPOLSKIE,2017-11-04,36.222
WIELKOPOLSKIE,2017-11-05,37.674
WIELKOPOLSKIE,2017-11-06,26.236
WIELKOPOLSKIE,2017-11-07,29.845
WIELKOPOLSKIE,2017-11-08,37.842
WIELKOPOLSKIE,2017-11-09,48.114
WIELKOPOLSKIE,2017-11-10,30.43
WIELKOPOLSKIE,2017-11-11,12.691
WIELKOPOLSKIE,2017-11-12,27.258
WIELKOPOLSKIE,2017-11-13,29.798000000000002
WIELKOPOLSKIE,2017-11-14,22.513
WIELKOPOLSKIE,2017-11-15,32.10454545454545
WIELKOPOLSKIE,2017-11-16,46.14454545454545
WIELKOPOLSKIE,2017-11-17,51.126363636363635
WIELKOPOLSKIE,2017-11-18,30.501
WIELKOPOLSKIE,2017-11-19,15.05090909090909
WIELKOPOLSKIE,2017-11-20,23.09
WIELKOPOLSKIE,2017-11-21,33.764545454545456
WIELKOPOLSKIE,2017-11-22,32.09909090909091
WIELKOPOLSKIE,2017-11-23,36.027272727272724
WIELKOPOLSKIE,2017-11-24,30.824545454545454
WIELKOPOLSKIE,2017-11-25,24.58
WIELKOPOLSKIE,2017-11-26,22.073333333333334
WIELKOPOLSKIE,2017-11-27,21.08
WIELKOPOLSKIE,2017-11-28,19.702454545454547
WIELKOPOLSKIE,2017-11-29,59.34009090909091
WIELKOPOLSKIE,2017-11-30,58.720363636363636
WIELKOPOLSKIE,2017-12-01,30.63
WIELKOPOLSKIE,2017-12-02,43.39090909090909
WIELKOPOLSKIE,2017-12-03,36.14181818181818
WIELKOPOLSKIE,2017-12-04,20.04090909090909
WIELKOPOLSKIE,2017-12-05,15.886363636363637
WIELKOPOLSKIE,2017-12-06,16.368181818181817
WIELKOPOLSKIE,2017-12-07,20.042727272727273
WIELKOPOLSKIE,2017-12-08,19.134545454545453
WIELKOPOLSKIE,2017-12-09,17.71
WIELKOPOLSKIE,2017-12-10,17.197272727272725
WIELKOPOLSKIE,2017-12-11,21.742727272727272
WIELKOPOLSKIE,2017-12-12,16.189090909090908
WIELKOPOLSKIE,2017-12-13,20.706363636363637
WIELKOPOLSKIE,2017-12-14,14.903
WIELKOPOLSKIE,2017-12-15,39.497
WIELKOPOLSKIE,2017-12-16,37.954
WIELKOPOLSKIE,2017-12-17,36.434
WIELKOPOLSKIE,2017-12-18,45.62
WIELKOPOLSKIE,2017-12-19,48.897999999999996
WIELKOPOLSKIE,2017-12-20,50.691
WIELKOPOLSKIE,2017-12-21,26.25
WIELKOPOLSKIE,2017-12-22,15.513
WIELKOPOLSKIE,2017-12-23,13.874
WIELKOPOLSKIE,2017-12-24,8.975
WIELKOPOLSKIE,2017-12-25,9.836
WIELKOPOLSKIE,2017-12-26,21.067999999999998
WIELKOPOLSKIE,2017-12-27,36.383
WIELKOPOLSKIE,2017-12-28,33.591
WIELKOPOLSKIE,2017-12-29,25.309
WIELKOPOLSKIE,2017-12-30,27.216
WIELKOPOLSKIE,2017-12-31,17.817
ZACHODNIOPOMORSKIE,2017-01-01,30.435000000000002
ZACHODNIOPOMORSKIE,2017-01-02,14.1275
ZACHODNIOPOMORSKIE,2017-01-03,10.40125
ZACHODNIOPOMORSKIE,2017-01-04,9.3825
ZACHODNIOPOMORSKIE,2017-01-05,10.785
ZACHODNIOPOMORSKIE,2017-01-06,29.355
ZACHODNIOPOMORSKIE,2017-01-07,20.1525
ZACHODNIOPOMORSKIE,2017-01-08,40.8475
ZACHODNIOPOMORSKIE,2017-01-09,36.39875
ZACHODNIOPOMORSKIE,2017-01-10,48.8075
ZACHODNIOPOMORSKIE,2017-01-11,43.6525
ZACHODNIOPOMORSKIE,2017-01-12,15.790000000000001
ZACHODNIOPOMORSKIE,2017-01-13,20.075
ZACHODNIOPOMORSKIE,2017-01-14,26.8175
ZACHODNIOPOMORSKIE,2017-01-15,16.6025
ZACHODNIOPOMORSKIE,2017-01-16,28.30375
ZACHODNIOPOMORSKIE,2017-01-17,56.41125
ZACHODNIOPOMORSKIE,2017-01-18,39.54125
ZACHODNIOPOMORSKIE,2017-01-19,28.146250000000002
ZACHODNIOPOMORSKIE,2017-01-20,27.73375
ZACHODNIOPOMORSKIE,2017-01-21,26.1375
ZACHODNIOPOMORSKIE,2017-01-22,33.85
ZACHODNIOPOMORSKIE,2017-01-23,63.225
ZACHODNIOPOMORSKIE,2017-01-24,39.9225
ZACHODNIOPOMORSKIE,2017-01-25,42.996249999999996
ZACHODNIOPOMORSKIE,2017-01-26,40.45125
ZACHODNIOPOMORSKIE,2017-01-27,85.14375
ZACHODNIOPOMORSKIE,2017-01-28,114.61625
ZACHODNIOPOMORSKIE,2017-01-29,78.67875
ZACHODNIOPOMORSKIE,2017-01-30,89.0025
ZACHODNIOPOMORSKIE,2017-01-31,94.7025
ZACHODNIOPOMORSKIE,2017-02-01,103.81875
ZACHODNIOPOMORSKIE,2017-02-02,90.5125
ZACHODNIOPOMORSKIE,2017-02-03,70.745
ZACHODNIOPOMORSKIE,2017-02-04,62.942499999999995
ZACHODNIOPOMORSKIE,2017-02-05,44.46875
ZACHODNIOPOMORSKIE,2017-02-06,32.995
ZACHODNIOPOMORSKIE,2017-02-07,29.8775
ZACHODNIOPOMORSKIE,2017-02-08,30.23875
ZACHODNIOPOMORSKIE,2017-02-09,44.445
ZACHODNIOPOMORSKIE,2017-02-10,50.20125
ZACHODNIOPOMORSKIE,2017-02-11,33.03
ZACHODNIOPOMORSKIE,2017-02-12,42.464999999999996
ZACHODNIOPOMORSKIE,2017-02-13,70.88250000000001
ZACHODNIOPOMORSKIE,2017-02-14,104.7825
ZACHODNIOPOMORSKIE,2017-02-15,109.31125
ZACHODNIOPOMORSKIE,2017-02-16,81.10625
ZACHODNIOPOMORSKIE,2017-02-17,41.49875
ZACHODNIOPOMORSKIE,2017-02-18,18.595
ZACHODNIOPOMORSKIE,2017-02-19,28.60625
ZACHODNIOPOMORSKIE,2017-02-20,21.1575
ZACHODNIOPOMORSKIE,2017-02-21,14.272857142857143
ZACHODNIOPOMORSKIE,2017-02-22,12.485
ZACHODNIOPOMORSKIE,2017-02-23,14.29
ZACHODNIOPOMORSKIE,2017-02-24,8.20375
ZACHODNIOPOMORSKIE,2017-02-25,14.7375
ZACHODNIOPOMORSKIE,2017-02-26,16.08625
ZACHODNIOPOMORSKIE,2017-02-27,21.68375
ZACHODNIOPOMORSKIE,2017-02-28,18.3675
ZACHODNIOPOMORSKIE,2017-03-01,16.64375
ZACHODNIOPOMORSKIE,2017-03-02,14.93625
ZACHODNIOPOMORSKIE,2017-03-03,24.88625
ZACHODNIOPOMORSKIE,2017-03-04,40.61625
ZACHODNIOPOMORSKIE,2017-03-05,33.3275
ZACHODNIOPOMORSKIE,2017-03-06,27.396250000000002
ZACHODNIOPOMORSKIE,2017-03-07,13.785
ZACHODNIOPOMORSKIE,2017-03-08,26.81375
ZACHODNIOPOMORSKIE,2017-03-09,32.32625
ZACHODNIOPOMORSKIE,2017-03-10,23.375
ZACHODNIOPOMORSKIE,2017-03-11,25.2125
ZACHODNIOPOMORSKIE,2017-03-12,25.76125
ZACHODNIOPOMORSKIE,2017-03-13,37.75375
ZACHODNIOPOMORSKIE,2017-03-14,38.8575
ZACHODNIOPOMORSKIE,2017-03-15,23.98
ZACHODNIOPOMORSKIE,2017-03-16,26.603749999999998
ZACHODNIOPOMORSKIE,2017-03-17,24.41
ZACHODNIOPOMORSKIE,2017-03-18,10.3975
ZACHODNIOPOMORSKIE,2017-03-19,11.62125
ZACHODNIOPOMORSKIE,2017-03-20,10.47625
ZACHODNIOPOMORSKIE,2017-03-21,12.77125
ZACHODNIOPOMORSKIE,2017-03-22,25.7275
ZACHODNIOPOMORSKIE,2017-03-23,28.0625
ZACHODNIOPOMORSKIE,2017-03-24,32.50375
ZACHODNIOPOMORSKIE,2017-03-25,28.82875
ZACHODNIOPOMORSKIE,2017-03-26,31.7175
ZACHODNIOPOMORSKIE,2017-03-27,31.08
ZACHODNIOPOMORSKIE,2017-03-28,40.41875
ZACHODNIOPOMORSKIE,2017-03-29,38.8375
ZACHODNIOPOMORSKIE,2017-03-30,32.292500000000004
ZACHODNIOPOMORSKIE,2017-03-31,25.017500000000002
ZACHODNIOPOMORSKIE,2017-04-01,34.36875
ZACHODNIOPOMORSKIE,2017-04-02,34.59625
ZACHODNIOPOMORSKIE,2017-04-03,29.75875
ZACHODNIOPOMORSKIE,2017-04-04,30.03125
ZACHODNIOPOMORSKIE,2017-04-05,25.322499999999998
ZACHODNIOPOMORSKIE,2017-04-06,13.74625
ZACHODNIOPOMORSKIE,2017-04-07,10.66125
ZACHODNIOPOMORSKIE,2017-04-08,15.43
ZACHODNIOPOMORSKIE,2017-04-09,19.064285714285713
ZACHODNIOPOMORSKIE,2017-04-10,28.92142857142857
ZACHODNIOPOMORSKIE,2017-04-11,17.782857142857143
ZACHODNIOPOMORSKIE,2017-04-12,13.4575
ZACHODNIOPOMORSKIE,2017-04-13,11.2225
ZACHODNIOPOMORSKIE,2017-04-14,12.36875
ZACHODNIOPOMORSKIE,2017-04-15,15.9275
ZACHODNIOPOMORSKIE,2017-04-16,9.1475
ZACHODNIOPOMORSKIE,2017-04-17,12.195
ZACHODNIOPOMORSKIE,2017-04-18,12.1325
ZACHODNIOPOMORSKIE,2017-04-19,13.04125
ZACHODNIOPOMORSKIE,2017-04-20,21.00625
ZACHODNIOPOMORSKIE,2017-04-21,20.37
ZACHODNIOPOMORSKIE,2017-04-22,11.6
ZACHODNIOPOMORSKIE,2017-04-23,10.99875
ZACHODNIOPOMORSKIE,2017-04-24,12.45
ZACHODNIOPOMORSKIE,2017-04-25,10.3825
ZACHODNIOPOMORSKIE,2017-04-26,14.7775
ZACHODNIOPOMORSKIE,2017-04-27,20.38875
ZACHODNIOPOMORSKIE,2017-04-28,29.93375
ZACHODNIOPOMORSKIE,2017-04-29,20.60625
ZACHODNIOPOMORSKIE,2017-04-30,13.17
ZACHODNIOPOMORSKIE,2017-05-01,13.425
ZACHODNIOPOMORSKIE,2017-05-02,18.0225
ZACHODNIOPOMORSKIE,2017-05-03,14.325000000000001
ZACHODNIOPOMORSKIE,2017-05-04,14.5775
ZACHODNIOPOMORSKIE,2017-05-05,19.475714285714286
ZACHODNIOPOMORSKIE,2017-05-06,19.99125
ZACHODNIOPOMORSKIE,2017-05-07,11.23875
ZACHODNIOPOMORSKIE,2017-05-08,11.61875
ZACHODNIOPOMORSKIE,2017-05-09,12.43375
ZACHODNIOPOMORSKIE,2017-05-10,12.6725
ZACHODNIOPOMORSKIE,2017-05-11,14.657499999999999
ZACHODNIOPOMORSKIE,2017-05-12,20.5975
ZACHODNIOPOMORSKIE,2017-05-13,26.03
