"x","y","color"
2.56037225166801,1.14113870079163,"4"
1.8732700785622,0.996761230113916,"5"
2.62753894797061,1.1633928530477,"4"
1.34915172017645,1.13297827610513,"5"
1.78630136547145,1.05667140229838,"4"
2.46434568276164,1.16489261066541,"5"
1.82541335967835,0.949235952119343,"4"
1.34869994083419,0.943465177894104,"5"
1.56620641169138,0.989324119456578,"4"
1.23326643160544,0.852496591405943,"5"
2.49263882590457,1.12438261682866,"4"
1.35924891033209,1.11568539814558,"5"
1.45979767281096,0.911336536551826,"4"
1.93700517900289,1.10261938891141,"5"
2.47623362846206,1.08757709481986,"4"
2.1713396210689,1.02492274797754,"5"
1.38936788798309,1.04726045994321,"4"
2.43049751711078,0.993480958268046,"5"
1.34756323392502,0.981845390065573,"4"
2.52413237001746,0.893461232585832,"5"
1.25158666062634,1.0865480514802,"4"
1.96889371017459,1.06330571442144,"5"
2.63803700823336,1.11492730054539,"4"
1.7819568067789,1.06771896618418,"5"
2.36230821430217,0.936715760203078,"4"
1.22414174862205,1.09729569256306,"5"
1.98816901899409,0.908338066183496,"4"
2.02961189369671,0.922411545889918,"5"
1.83432059374172,1.00937808118761,"4"
1.64171536511275,0.880930078593083,"5"
1.80609304457902,1.17726012643892,"4"
1.93549278157297,0.910614830506965,"5"
1.6377562402049,0.996487341166939,"4"
2.03525843890383,0.943689953247085,"5"
1.42511741397902,1.15137961683096,"4"
2.33675694884732,0.939388448172249,"5"
2.15157877164892,0.935683715953492,"4"
2.32309156330302,0.862993147214875,"5"
2.17323702969588,1.07687636603368,"4"
2.24834167468361,0.885144942987245,"5"
2.5644987153355,1.16314803006127,"4"
1.98840761650353,1.12644817616325,"5"
1.84579085104633,1.13762411256321,"4"
1.21302324731368,1.16456692177337,"5"
1.80229182355105,0.986248711710796,"4"
1.38677620911039,1.03332874217071,"5"
1.95495581708383,1.05719150723424,"4"
1.36630779120605,1.13822277922649,"5"
1.44951744703575,0.890004270786885,"4"
1.52563237049616,0.895747027299367,"5"
2.20953633100725,0.966725115189329,"4"
1.25710414722561,0.887786169615574,"5"
1.84991534007713,1.04095337715931,"4"
2.5543421683833,1.07144893863937,"5"
2.14580424595624,1.13523986599874,"4"
1.65143048751633,1.10184998885961,"5"
2.38289136614184,1.13868537882343,"4"
2.22102931619156,1.16051607999951,"5"
2.14125452411826,1.03151889536763,"4"
1.73266716278158,1.15732408209704,"5"
2.3103342493996,1.1236138612614,"4"
2.40337796229869,1.10876305375947,"5"
1.41870200936682,0.951470178926829,"4"
2.51050460734404,1.05408547571627,"5"
1.36358709004707,0.942834654117469,"4"
2.55260389926843,1.06688998727128,"5"
2.29198153456673,1.0745978315291,"4"
1.47404771880246,1.13112229072489,"5"
1.18646907596848,1.0062907441007,"4"
1.53927569941151,0.860421628719196,"5"
2.42546040506567,1.05441427992424,"4"
2.15530008100904,1.10866256019566,"5"
2.34951601841021,0.863946624973323,"4"
2.07591293379664,0.894687694800086,"5"
2.30090720567386,1.03829796726117,"4"
1.51543832395691,0.964998522142414,"5"
1.2995579681592,0.896265983642079,"4"
2.3095442316262,0.854089689331595,"5"
2.08592570282053,1.05943873959826,"4"
2.54180661938153,0.966945664973464,"5"
2.51600873388815,1.143056780966,"4"
2.21523657732177,0.963745004024822,"5"
2.38071312394458,0.890220378867816,"4"
1.95880901813507,1.13747310617939,"5"
1.27034261834342,1.03460528893163,"4"
2.08627555437851,0.97096452631522,"5"
2.32929077523294,1.02838651543483,"4"
1.93331559933722,1.08741418629419,"5"
1.96941931836772,0.850871477012988,"4"
2.24355015135371,1.13860425782856,"5"
2.45410994673147,0.8955889386544,"4"
1.93651987344492,0.876853835154325,"5"
2.60401579644532,0.899503831763286,"4"
1.34687123133335,0.996821456763428,"5"
1.49341359338723,1.13459086016053,"4"
2.0370391588658,0.938716995094437,"5"
2.21208449383266,1.06033657839522,"4"
1.42409546405542,1.07970942577347,"5"
1.57512275059707,0.912419051208999,"4"
1.59563540434464,1.07152220273158,"5"
2.2364086965099,1.08301583773689,"4"
2.62116999516729,0.918005516610574,"5"
2.37986608233768,1.1314623887022,"4"
2.05909404647536,1.17344334903173,"5"
1.27921194350346,0.935954054011963,"4"
1.49331150949001,1.16088155705249,"5"
2.22215698880609,1.14577970423037,"4"
1.84788518969435,1.11303446560167,"5"
1.92920201551169,1.11919800105738,"4"
1.93695581133943,1.16946214900585,"5"
1.45287738949991,0.879720443279948,"4"
2.15591294446494,0.894872782952152,"5"
1.77139099384658,1.02157995045185,"4"
2.06549630057998,0.903037154530175,"5"
2.17492042982486,0.884968770281412,"4"
1.54548798606265,1.07430439790478,"5"
2.31870587845332,1.10126050548628,"4"
2.03221019078046,1.02266523835948,"5"
1.19532698288094,0.985129744184669,"4"
2.24265209119766,0.854611069944222,"5"
1.27116397256031,0.955156636766624,"4"
1.18445408286061,0.882518396668602,"5"
1.35849926853552,0.926901794115547,"4"
2.6476669635158,1.14898120781872,"5"
1.25013123464304,1.07720419229707,"4"
1.77250790793914,0.899466669331305,"5"
2.00032383750658,0.897019678186625,"4"
2.11914439278189,1.03911642251303,"5"
1.75413496547844,1.14569051350234,"4"
2.62479255243671,1.16823332936736,"5"
2.48971932346466,0.853424045911524,"4"
2.58873709884937,0.968922992392909,"5"
1.53713032614905,0.965776123390533,"4"
1.88017871032935,0.977985139610246,"5"
2.32684069185052,1.11120873557404,"4"
1.97622178809252,1.03567626625532,"5"
1.47429120889864,0.861667428389192,"4"
2.04261232959106,1.13381605198607,"5"
2.2461977560306,1.01638029901311,"4"
1.83720638242084,1.15206583243096,"5"
1.98486706637777,1.06035992451711,"4"
1.90094788139686,1.0494434955623,"5"
1.63414044887758,1.17867647655541,"4"
1.67800479603465,1.04372534532798,"5"
1.78074303350878,1.12281860414892,"4"
1.65004663006402,0.982590209040791,"5"
2.56076452019625,1.11269549462711,"4"
2.20750300772488,0.999409357828554,"5"
2.19607300730422,0.858350153772626,"4"
2.11089195718523,1.09782065917738,"5"
1.51255567604675,0.927460656405892,"4"
2.1423894376494,1.1088512390363,"5"
2.19638216751627,0.867987465942278,"4"
2.32519154017791,0.963723855742719,"5"
1.2147870225599,1.14116987869143,"4"
2.25856425706297,1.17554022779455,"5"
2.40444582235068,1.16009612387279,"4"
2.28674404823686,0.893014867883176,"5"
2.49097940081264,0.995346164971124,"4"
1.30047457118053,0.936810555595439,"5"
2.38414321036543,0.924235737852287,"4"
1.79398227785713,0.978274935754016,"5"
2.16200996842236,1.17321933694882,"4"
1.45172132668085,0.868126961116213,"5"
1.58544499345589,1.14675776606193,"4"
1.72541721328161,1.15818066435633,"5"
2.51625240873545,0.980442196484655,"4"
1.98295794194564,0.919653883310966,"5"
2.06575351499486,0.970751313113142,"4"
2.29651669773738,1.13381116287783,"5"
1.59417156083509,1.02764532625675,"4"
1.76865077926777,1.01984414922073,"5"
2.45525676710531,0.95504564720206,"4"
1.44240527646616,0.955735099439044,"5"
2.49378125939983,1.11608907435322,"4"
2.11559475318063,0.856141033049207,"5"
1.21755392302293,1.03924229799537,"4"
1.42615144362207,1.00533266943414,"5"
2.12268002238124,0.907129878040869,"4"
1.30965334956999,1.13903206540272,"5"
2.06735813431441,1.09750771698775,"4"
1.43432587094139,0.923159226935823,"5"
2.17317197774536,1.06218860904686,"4"
2.31982884427998,0.916338498583063,"5"
1.68119026115164,1.05612790222047,"4"
1.31754007330164,0.970835822031368,"5"
1.22758090845309,1.00370505777886,"4"
1.93717819266021,0.989760799987707,"5"
1.38463390013203,1.10305589449126,"4"
1.79850888100918,1.00196794145508,"5"
2.23095850017853,0.906137347961776,"4"
1.44854819378815,0.973232697357889,"5"
2.19796025566757,0.85425208598841,"4"
1.86981173011008,0.967378614670597,"5"
1.93168974027504,1.00980656267377,"4"
1.70520362199749,1.15377136624651,"5"
1.53809604537673,0.97723621815443,"4"
2.19673350232187,1.01973695979454,"5"
2.0090361284092,1.08448823295999,"4"
2.53821947635151,1.02624383170856,"5"
2.44871347839944,1.11390224312898,"4"
2.53643462725449,0.890333148140926,"5"
2.46938305220101,1.14569108898984,"4"
1.99791213031858,1.03990914479131,"5"
1.7781411622418,1.01572410173248,"4"
2.17889573599677,1.10244538984261,"5"
1.16125748539343,1.09877369959606,"4"
2.5400080672698,1.09582377524814,"5"
2.61856585065834,0.999308487316593,"4"
2.49892417725642,1.02976172034629,"5"
1.90389052417594,1.03830768354936,"4"
2.40320813236758,1.16955558143789,"5"
2.22581822995563,1.17345309113618,"4"
1.98715977743269,1.09319410293363,"5"
2.22849149687681,0.994850777415559,"4"
1.54536394053138,1.14351899539353,"5"
2.07392305741086,1.0248489378253,"4"
1.73185293807183,1.10108372732764,"5"
2.56392326555214,1.08163926425623,"4"
1.91170388984028,1.16133039396955,"5"
2.64665527828037,1.03577291358029,"4"
1.66943180363159,0.942716317675076,"5"
2.51225658121984,0.882050029058009,"4"
1.73647354845888,0.871144770784304,"5"
2.06580226065125,1.01664925958961,"4"
1.3620844495017,0.959037008078303,"5"
2.16465295746456,0.926879070657305,"4"
2.53691231785342,1.10345886082854,"5"
1.6083575177472,0.979279893443454,"4"
1.2680450520711,1.05031597894849,"5"
2.30188687588088,1.16142499996582,"4"
1.27944332908373,1.10285074364627,"5"
2.55237073393072,1.05495256511727,"4"
1.29306336538866,0.930457166966516,"5"
1.77558883640449,1.04898257771041,"4"
1.87551478506066,1.05870095655322,"5"
2.41906657232902,0.912490849075839,"4"
1.29023654828779,0.921721692348365,"5"
1.97006882017012,1.02295472370926,"4"
2.63083092996385,0.872622868404724,"5"
1.88964283280074,0.950416968569625,"4"
1.54409695335198,0.994859424633905,"5"
2.5482660960406,1.16369397208095,"4"
2.37326444336213,0.945231371242553,"5"
1.50072902720421,1.16733783892822,"4"
1.67053034109995,1.00857309065294,"5"
2.14495131606236,0.980016581295058,"4"
2.579039834789,1.03875412339577,"5"
1.93182151392102,1.15328504012199,"4"
2.09679129277355,1.02834596700035,"5"
1.23644574789796,0.962688174934592,"4"
2.28196507890243,0.900076542403549,"5"
2.61719215521588,1.10123183729593,"4"
2.64367509679868,0.963503657090478,"5"
2.30643292958848,1.10675800205674,"4"
1.62447520822752,0.97264742157422,"5"
2.54966286965645,0.987531616725028,"4"
2.57614061480853,0.990236966798548,"5"
2.21891764062456,0.93930449184496,"4"
2.4649928669678,0.95069674277911,"5"
2.41332290461287,1.01448097642744,"4"
1.48338073783088,1.03190241030417,"5"
1.30712036148179,0.8891241842811,"4"
2.25470678752753,0.974378744836431,"5"
1.24821606231853,1.12132539894432,"4"
1.54195780190639,1.06264300883049,"5"
2.5702814029064,1.1138043166697,"4"
2.19114379375241,1.10461678593885,"5"
2.0248837651452,0.982602553516626,"4"
1.7615697568981,0.856627885948401,"5"
1.16681795439217,1.0907677482022,"4"
1.32699583726935,1.0077992422902,"5"
1.63935937907081,1.01550746003864,"4"
1.79324907262343,0.947867225091904,"5"
1.40888228011317,0.964996398063376,"4"
1.30082138709258,0.931083471858874,"5"
2.1162751869997,1.100293911607,"4"
2.5354396890616,0.965139642665163,"5"
1.94906525232363,1.06703889416298,"4"
2.12776672141626,0.975880475784652,"5"
2.48201304639223,0.923893556594849,"4"
1.71722027531359,1.12667873981409,"5"
2.01519586995709,0.890290747850668,"4"
1.18879888323135,1.11209050144302,"5"
1.60603362426627,0.969112385944463,"4"
1.50324843835551,1.08892849006923,"5"
2.51696743885986,1.17599173208466,"4"
1.84072096575982,1.1558870394784,"5"
1.22670738282613,0.900785881229676,"4"
1.95465187600349,0.88138631117763,"5"
2.08452760835644,1.10543901743367,"4"
2.23665805778001,1.10029214365408,"5"
2.0329269154463,0.988170976117253,"4"
1.90569735865574,0.945965421532746,"5"
1.73845440591685,0.996764523070305,"4"
2.19975878088735,0.893748049179558,"5"
2.00768403732217,0.850848819862586,"4"
2.39071629883255,0.914395761573687,"5"
1.93290697911289,0.989034205679782,"4"
2.58108926040586,0.902437962475233,"5"
1.75179881311487,0.92683629879728,"4"
2.51569067453966,0.873275514335837,"5"
1.27139623963739,0.89800479561789,"4"
1.21201120410114,0.969583548088558,"5"
2.35954313725233,1.03035545840859,"4"
2.63497723289766,0.883524574867915,"5"
2.15880878828465,0.853538546410855,"4"
1.24054105568211,1.07833112644497,"5"
1.24372769705951,1.09118645446841,"4"
2.52647585654631,1.10838927178411,"5"
1.45242749713361,1.02798989805393,"4"
1.37498889653943,1.06261487187119,"5"
1.66732200386468,0.916556050453801,"4"
1.23636113188695,1.0794348142785,"5"
1.63137252232991,1.10202398708323,"4"
1.46834721369668,0.899679780420847,"5"
1.70388674992136,0.879074193097185,"4"
1.34282320726197,0.93640905740438,"5"
1.47333476564381,1.09987716146046,"4"
1.77564177999738,0.924206433321815,"5"
1.25063087500166,0.920869662740733,"4"
2.59929224930237,0.992686783287208,"5"
2.53397489560302,1.02803781649331,"4"
1.95277165796142,0.89714684056351,"5"
2.39509313902817,0.914509250859264,"4"
2.23215306387282,1.17363526650704,"5"
2.47409323544708,0.944619861450046,"4"
1.5640757989604,1.09004030679818,"5"
2.21833810361567,1.01815467450302,"4"
2.37452247343027,0.939512275026645,"5"
2.61649258446414,1.11756418773672,"4"
1.31511303875595,1.02329598833574,"5"
1.60359851375687,0.875785622245166,"4"
2.27846930001396,0.899111755124759,"5"
1.79460851848126,0.977617362604942,"4"
2.46461804327555,0.996710671654437,"5"
2.14946822205092,0.940591749204323,"4"
2.08405973191838,1.11813136486104,"5"
1.38934205146506,0.994127728771418,"4"
1.19600878818891,1.00742881619837,"5"
2.22904490295331,1.11762990441406,"4"
1.96411766682286,0.913768429025076,"5"
2.50182308885268,1.01607092361664,"4"
2.1293249647133,0.99205409309594,"5"
2.18466685549356,0.888703915746883,"4"
2.00713223777711,0.905449155496899,"5"
1.79136406851466,0.887269108539913,"4"
1.22813839931041,0.943045518270228,"5"
1.98511345556471,1.16931576188887,"4"
1.94197476573755,1.03964528569253,"5"
1.48933938110712,1.00807927673683,"4"
2.46524629415944,1.01106901221909,"5"
2.05298366420902,0.920470188898034,"4"
1.43524093693122,0.907017109382432,"5"
1.93189962697215,0.901597413190175,"4"
1.52831464726477,1.01671440930804,"5"
2.57972371741198,0.992823534253985,"4"
2.61141774617135,1.02082448272966,"5"
2.39621333079412,1.06620262369281,"4"
1.22659883333835,1.04434884008951,"5"
2.09292586985976,0.893956171046011,"4"
1.77097418310586,0.876332561802119,"5"
2.26204629556741,0.883618904799223,"4"
1.88831209321506,0.897784624702763,"5"
1.98791091470047,1.09647501104278,"4"
1.3528939273674,0.879434644584544,"5"
2.53233897790778,0.970993057587184,"4"
1.89162019779905,1.15842100683833,"5"
1.85352993977721,0.993236534972675,"4"
1.21417390904389,1.16151164279785,"5"
1.23134774027857,0.955089317252859,"4"
1.29676285106688,0.850420457776636,"5"
2.24989725637715,1.03530861817766,"4"
1.86314052797388,0.978964745115954,"5"
1.71149517036974,1.1402989588026,"4"
1.84861777292098,0.916293099764734,"5"
2.08707573870196,0.910534802323673,"4"
2.43946442124434,1.0190907743061,"5"
1.56306361884344,1.09622684454313,"4"
1.33615997945889,0.916643766043708,"5"
1.8723250022158,0.994448955599219,"4"
1.79556510248222,0.972968349286821,"5"
2.13876778318081,1.04196173944511,"4"
2.16034403967205,1.04559814454755,"5"
2.59590446390211,1.0092532443488,"4"
1.63343520741909,1.02177480406594,"5"
1.17089494911488,1.15398161733989,"4"
1.98563594848383,1.16085670267697,"5"
2.25506456871517,0.973026558118872,"4"
2.50368495087604,1.05246470421785,"5"
2.48009137145709,0.99909649777459,"4"
2.0294186314568,1.11900942363776,"5"
1.83092415716964,1.11209518494317,"4"
1.29011602175887,1.03162204285851,"5"
1.80470898351633,0.936620504804887,"4"
1.54267298849299,1.10198049605591,"5"
1.93806623818818,0.895887131306808,"4"
2.14519157947506,0.881125897397287,"5"
1.5302742824424,0.891977077824995,"4"
2.61909085290972,1.17723582058214,"5"
2.49762937857304,1.17162071080878,"4"
1.86375715630128,1.07200748598669,"5"
1.48567280522547,1.06904739955906,"4"
2.39285284630022,0.968717789223883,"5"
1.67695937259122,1.09664373245323,"4"
1.28206054621841,0.950527765357401,"5"
1.60454907920211,0.860154830485117,"4"
2.43443186965305,0.941642091497779,"5"
1.24999627587385,0.959149263484869,"4"
2.47531906468793,0.918370296317153,"5"
1.8180867077317,0.93184578696033,"4"
2.3589052639436,1.03343702771235,"5"
2.27414143737405,0.861240773787722,"4"
1.98653244541492,1.01700032494497,"5"
1.97564496472477,1.14865453314502,"4"
1.59477230755146,0.991645064086188,"5"
2.21191228553652,1.08060950897168,"4"
1.7021670442773,0.946755046858452,"5"
1.94471114489716,1.16668242205167,"4"
2.06854147987905,1.04353848953033,"5"
1.667897196603,1.04898859474342,"4"
1.6371646549087,1.13561108632479,"5"
1.698874482885,1.14007071784697,"4"
2.60624043631833,1.02868311792845,"5"
1.94654535641893,1.02337868819479,"4"
1.64581146708223,1.04194132708013,"5"
1.25075813988223,0.948823146175127,"4"
2.08716709550935,0.852939024430234,"5"
1.64988051855471,1.06304520098725,"4"
1.51517206931021,0.863078750865534,"5"
2.12507379159796,0.99580584126059,"4"
2.26116849062964,0.909772431671154,"5"
1.84835889749228,0.85211805047933,"4"
2.46297523705289,1.08906065380899,"5"
1.64499941084068,1.16761948773637,"4"
1.94639561092482,1.01031208065338,"5"
1.48249340022448,0.983812242920976,"4"
1.74240079207812,0.889395346385427,"5"
2.47627973835916,1.17147509080358,"4"
1.77741651108955,0.960526658783201,"5"
2.24612500669901,1.12663449804066,"4"
2.50899614207446,1.16137685694033,"5"
1.39066341414582,1.17127895567333,"4"
1.68503971234895,1.11099992012605,"5"
2.17983844096306,1.00636359490221,"4"
1.34888682584278,1.0272309913137,"5"
1.35115501668769,0.989474715085234,"4"
