"x","y","color"
1.23716021394357,0.808710274915211,"2"
1.47622815808281,0.788067516300362,"3"
2.04633167467546,0.555919408658519,"2"
0.900917885196395,0.811745370656717,"3"
2.59914880390279,0.55193256912753,"2"
1.30146690432448,0.546935216570273,"3"
2.09076699407306,0.710925022361334,"2"
2.59613843646366,0.645412920590024,"3"
1.72127130134031,0.818349909700919,"2"
2.71194506189786,0.694900968344882,"3"
1.45654662663583,0.792107144626789,"2"
1.61967462045141,0.805636962386779,"3"
1.79217387270182,0.706491140846629,"2"
2.16889731823467,0.698061753914226,"3"
2.68476745225489,0.549335101561155,"2"
0.860113357193768,0.584975566458888,"3"
2.13541888415348,0.510469324537553,"2"
2.59465696620755,0.556436837441288,"3"
1.13803373633418,0.627526792825665,"2"
1.35737349537667,0.661438072938472,"3"
1.65562612575013,0.571584558126051,"2"
1.15667515208479,0.609142435411923,"3"
1.51299706243444,0.564395636296831,"2"
1.73946077332366,0.70414270266192,"3"
2.42312577464618,0.784802253346425,"2"
2.70838286876678,0.598085034929682,"3"
0.947948206751607,0.845803887234069,"2"
1.11544351321645,0.836848675040528,"3"
1.35406528043095,0.662069839728065,"2"
2.32919072934892,0.687187266047113,"3"
2.41691323562991,0.654060687019955,"2"
1.65692244302481,0.607015110331122,"3"
1.91874796196353,0.788714000803884,"2"
1.20364520137664,0.548172203812282,"3"
0.959952528239228,0.552164410240948,"2"
1.01100586832035,0.557127865182702,"3"
1.8916142844595,0.790032157045789,"2"
0.986737426347099,0.620436036353931,"3"
2.25035784575157,0.7009881657199,"2"
1.72370493763592,0.667425939475652,"3"
0.948693794989958,0.729292328329757,"2"
2.52910235119052,0.650625174865127,"3"
1.98354996244889,0.824248631414957,"2"
1.11360808862373,0.57524568696972,"3"
1.46321624631528,0.800167909404263,"2"
1.76689458189066,0.776835082704201,"3"
0.949536381731741,0.759020885417704,"2"
2.65920899070334,0.619881442014594,"3"
2.19761883185711,0.760395837679971,"2"
2.39126149420626,0.710276627633721,"3"
1.46931138257496,0.741465080389753,"2"
2.66399007916916,0.51200449001044,"3"
2.46454629530199,0.828790393366944,"2"
1.87078824799974,0.613015736523084,"3"
2.56366926883347,0.746635371097364,"2"
1.17743834517896,0.797688092279714,"3"
1.49982216348872,0.750628311838955,"2"
2.62083721954841,0.527642488072161,"3"
2.67787622276228,0.804213798092678,"2"
1.67652607343625,0.509748342842795,"3"
1.43741652583703,0.539681491034571,"2"
0.889192187227309,0.748193171515595,"3"
1.66398367050569,0.81934999859659,"2"
2.4366067785304,0.576120758010074,"3"
2.71145487895701,0.694175501563586,"2"
2.46014547427185,0.722519363358151,"3"
2.28013119853567,0.585219646990299,"2"
1.70141571485437,0.74853287684964,"3"
2.38654473859351,0.522791047592182,"2"
0.924129499751143,0.767810870194808,"3"
1.09378171856515,0.66216820172267,"2"
1.20956788798794,0.59771104962565,"3"
2.58136576337274,0.790621835831553,"2"
1.94152679790277,0.768850513466168,"3"
2.45028699152172,0.761768292658962,"2"
2.58376087339129,0.636924112495035,"3"
2.1398282090202,0.684351932432037,"2"
1.78770875288174,0.590027598314919,"3"
2.52348795752041,0.670195192669053,"2"
2.44430594416335,0.813830865244381,"3"
1.98146508564241,0.68686519326875,"2"
1.53079931191169,0.667246092378628,"3"
1.75284320339561,0.579928755958099,"2"
1.52168006352149,0.518150136608165,"3"
1.92839132105,0.790126009180676,"2"
2.49181257479358,0.784320771915372,"3"
2.19965625784826,0.775484586297534,"2"
2.10845561516471,0.735731328174006,"3"
0.949139793193899,0.655259532283526,"2"
2.36924008454662,0.757006070017815,"3"
2.34372600547504,0.539525130949914,"2"
2.40168050820939,0.702223603741732,"3"
1.79414341531228,0.808060942555312,"2"
1.83293624913786,0.673969318019226,"3"
2.40097092424985,0.765635297470726,"2"
2.20246471767314,0.517113545001484,"3"
2.73737951731309,0.665636242122855,"2"
1.79004087664653,0.809053197258618,"3"
2.53202609301079,0.736893305403646,"2"
1.05518571871798,0.694914816797245,"3"
2.07671637823805,0.512597481312696,"2"
2.35979945899453,0.656840769841801,"3"
1.76840166584589,0.654928941605613,"2"
1.68221248406917,0.543887893715873,"3"
1.46746752625331,0.82638053977862,"2"
1.68880744578782,0.646333361265715,"3"
1.83282739622518,0.678857231955044,"2"
1.28412633624394,0.839503560808953,"3"
1.32949122942518,0.789855889673345,"2"
1.92340447450988,0.617909170233179,"3"
1.2709456297569,0.672875339258462,"2"
1.28435861621983,0.794393520860467,"3"
1.7319973169826,0.532213580003008,"2"
1.87590090646408,0.708635151479393,"3"
1.4449974698713,0.627569650101941,"2"
1.784511578409,0.58903716126224,"3"
1.69078206070699,0.831800115830265,"2"
0.884504170273431,0.837553138402291,"3"
1.2213869352825,0.567000339506194,"2"
1.80123241264373,0.839894348604139,"3"
1.07415566223208,0.584191061847378,"2"
2.05982726111542,0.809203538193833,"3"
1.20650877533481,0.553667978337035,"2"
2.28455716434401,0.610691368172411,"3"
2.12195144181605,0.751389087329153,"2"
1.10573166115209,0.843429915723391,"3"
1.86722972306889,0.591936103522312,"2"
2.28131010332145,0.776790453330614,"3"
1.45602568336762,0.767270193982404,"2"
1.25760348618496,0.788449516135734,"3"
1.69914199032355,0.614322454074863,"2"
1.83711839907337,0.678800508950371,"3"
2.43778572932351,0.796311335160863,"2"
2.24646463692188,0.708330724376719,"3"
2.23812960258219,0.814202000736259,"2"
2.40419118423015,0.652880152722355,"3"
1.62277488666587,0.769849512667861,"2"
1.71045832387172,0.561719763162546,"3"
2.71545325967018,0.764947101206053,"2"
1.98888847047929,0.759374817973003,"3"
1.03907298510894,0.801516734599136,"2"
1.19260180899873,0.720864265214186,"3"
2.10513555598445,0.518007325497456,"2"
1.15426732236519,0.720572861959226,"3"
1.65494788428769,0.617205934692174,"2"
1.92234730955679,0.630602796177845,"3"
1.33653990796302,0.548436250386294,"2"
2.02603644740302,0.532620421226602,"3"
1.98668458596803,0.830693657498341,"2"
2.12596650726628,0.712104371702299,"3"
2.01646524064709,0.551224889408331,"2"
0.955825445102528,0.746629974944517,"3"
2.23210255629383,0.77004149161512,"2"
1.54289992719423,0.63026149419602,"3"
2.13377892968711,0.679415332432836,"2"
1.86192651991732,0.598677847767249,"3"
1.87061887863092,0.513929536286742,"2"
1.98481723449659,0.837060895143077,"3"
2.2990408312995,0.500375505595002,"2"
2.66316436605994,0.653780403989367,"3"
1.71620741507504,0.837366611673497,"2"
0.916947831702419,0.773274635977577,"3"
1.87624213933013,0.593499076890293,"2"
2.20188450634014,0.692366771888919,"3"
2.3159689577762,0.812665889889467,"2"
2.44474555000197,0.584013708203565,"3"
2.30511821624823,0.599221295968164,"2"
0.865719024953432,0.642005540337414,"3"
1.13479306192603,0.789857235411182,"2"
2.34560460883658,0.776154989225324,"3"
2.06797628956847,0.621596681943629,"2"
2.52392144438345,0.821777070849202,"3"
1.13908164850436,0.708761264733039,"2"
0.996135510597378,0.633859194570687,"3"
2.18909930987284,0.57255958878668,"2"
1.38451987002045,0.668960824864916,"3"
1.87852345861029,0.796170319209341,"2"
1.24803358356003,0.574859194632154,"3"
2.16940425890498,0.696373869199306,"2"
1.68966187720653,0.521454867394641,"3"
2.48655068401713,0.760715917765629,"2"
1.75106656113639,0.537890385114588,"3"
1.10656048241071,0.54188250573352,"2"
2.37840480145533,0.519963806250598,"3"
1.41221764080692,0.821068811975419,"2"
2.05896624622401,0.650818915886339,"3"
2.06971153053455,0.564130490412936,"2"
1.32666862632614,0.675622889189981,"3"
2.17027926621959,0.795625531463884,"2"
2.67634336894844,0.569790092343464,"3"
2.01315392374527,0.550325068167876,"2"
1.73786041834392,0.73672422763193,"3"
2.56812503191177,0.542696110438555,"2"
1.1218263851013,0.605867807380855,"3"
2.61537720880006,0.695972622884437,"2"
1.29402380667161,0.591489181900397,"3"
2.65514265096281,0.818073438480496,"2"
1.37942738444544,0.598852307593916,"3"
1.79123303508386,0.617042888619471,"2"
1.98798338454217,0.504505066433921,"3"
0.886960898269899,0.671085306652822,"2"
1.94124288663734,0.650350107403938,"3"
1.8154791320907,0.707287495594937,"2"
2.44399716150947,0.761427498608828,"3"
1.1280771929305,0.627804867702071,"2"
0.905173175293021,0.819593287771568,"3"
1.68589599411935,0.822621353226714,"2"
2.19875550279394,0.584911324793939,"3"
2.08422095673159,0.666388477873988,"2"
2.45986410845071,0.650123985961545,"3"
1.21626334520988,0.675997044157702,"2"
1.65660922464449,0.761797131330241,"3"
1.3750237967819,0.602990703901742,"2"
2.39587349819485,0.841513291432057,"3"
1.01910687971395,0.66643786492059,"2"
2.29948280651588,0.691069243720267,"3"
1.78058083511423,0.563613399490714,"2"
1.76691611022688,0.754604079062119,"3"
1.91474755958188,0.533026001951657,"2"
2.74136834000237,0.667292209691368,"3"
2.59722982246894,0.509494168870151,"2"
1.60311482117977,0.603293026750907,"3"
2.13626452595927,0.794645199994557,"2"
1.70133941788226,0.848986720852554,"3"
1.98890076240059,0.571952891070396,"2"
1.11616831764113,0.650011362601072,"3"
1.31437566454988,0.603524468641263,"2"
1.00726417978294,0.792166985059157,"3"
1.52420160921756,0.808896735473536,"2"
1.90231625773013,0.722264990385156,"3"
1.12549114716239,0.778042279789224,"2"
1.60411067074165,0.679390935087577,"3"
2.36376921872143,0.72012916370295,"2"
2.02711258020718,0.596024841582403,"3"
1.55963741564192,0.841887032426894,"2"
1.15106289112009,0.568368527386337,"3"
1.01567028970458,0.801761117216665,"2"
1.44792130016722,0.670382965716999,"3"
0.945428218669258,0.549788632814307,"2"
1.43101829723455,0.672336026956327,"3"
1.10709925175179,0.699776295223273,"2"
1.97325781986583,0.755551374843344,"3"
2.35165638937615,0.636663053371012,"2"
2.74572192167398,0.591221277962904,"3"
2.00669120701496,0.666856897971593,"2"
0.892760260449722,0.828402831871063,"3"
2.34898050632328,0.733763326832559,"2"
1.76509265506174,0.698752118891571,"3"
1.66332067737821,0.545618337125052,"2"
2.41835227606352,0.845124798535835,"3"
2.74770498247817,0.830475318420213,"2"
2.72778109943029,0.585739641834516,"3"
2.15659762965515,0.694592241710052,"2"
1.97544122801628,0.543272001971491,"3"
2.53290189926047,0.652682180947158,"2"
1.5336778117111,0.690985187992919,"3"
1.49017129591666,0.748730546701699,"2"
2.57207142345142,0.716831850609742,"3"
2.03128133935388,0.585631167166866,"2"
2.29667515624315,0.601137583295349,"3"
1.1353040866321,0.631303173513152,"2"
1.70006683862302,0.708427138498519,"3"
2.04231929047965,0.669510372565128,"2"
1.59333884683438,0.537391538009979,"3"
1.2207925488241,0.53057602958288,"2"
2.44905849171337,0.80205008063931,"3"
2.10807209713384,0.670735716656782,"2"
2.20630999836139,0.838658663991373,"3"
2.35593942410778,0.749816591688432,"2"
1.42953204133082,0.849618034798186,"3"
2.24178222622722,0.584759505861439,"2"
2.58930860641412,0.592058673722204,"3"
1.80398457143456,0.591682555316947,"2"
1.27431874291506,0.626158574142028,"3"
1.09989850127604,0.736542656843085,"2"
1.58928179040086,0.594981020363048,"3"
1.19857240694109,0.717175857431721,"2"
2.24077957819682,0.753501903312281,"3"
1.26634984822012,0.766574318439234,"2"
2.44334222099278,0.648899751284625,"3"
1.1707330808742,0.502315846295096,"2"
1.49791218622122,0.693819730577525,"3"
1.13196069686674,0.580264338920824,"2"
1.46463538680691,0.827186515240464,"3"
2.74434071201831,0.500455858709756,"2"
0.857074593054131,0.790960686572362,"3"
2.03161934772506,0.546681152936071,"2"
1.53884904060978,0.64435995912645,"3"
2.27823623204604,0.704677645431366,"2"
2.07035700990818,0.633018535026349,"3"
1.872359901038,0.80722143757157,"2"
2.00248322396073,0.56416344314348,"3"
2.59386991739739,0.640825686405879,"2"
1.37191371596418,0.841412455134559,"3"
1.26518393165898,0.561665637919214,"2"
1.54169332997408,0.626298320794012,"3"
0.895257373596542,0.702528211998288,"2"
2.38636709365528,0.75279213791946,"3"
2.40560488700867,0.62834792874055,"2"
0.908127415110357,0.667585317487828,"3"
1.96600961105432,0.704838698159438,"2"
1.95024367321748,0.590534620080143,"3"
1.21938823021483,0.829036745370831,"2"
2.18717014268041,0.727089914353564,"3"
1.46892030297313,0.842521613987628,"2"
2.29460852178745,0.630821225384716,"3"
2.56141451701988,0.515305237122811,"2"
2.65151412100531,0.594774090964347,"3"
2.09628367479891,0.640082812961191,"2"
2.43422162379138,0.774355283100158,"3"
1.81261869459413,0.582122208317742,"2"
1.29970834117848,0.611012306192424,"3"
1.66366081801243,0.653036787756719,"2"
1.18829000596888,0.684095195331611,"3"
1.34369336953387,0.723660231230315,"2"
1.1998421164928,0.824703605542891,"3"
1.87293013895396,0.799996972503141,"2"
2.60924572541844,0.842102847981732,"3"
0.930245397705585,0.795096185314469,"2"
1.31258741605561,0.583692085091025,"3"
2.47782235287596,0.56681327795377,"2"
2.57150499972049,0.573140487272758,"3"
1.83198958141729,0.633258838381153,"2"
1.34324877676554,0.640505990711972,"3"
1.93619836592115,0.772461102576926,"2"
1.4449455576716,0.627074448158965,"3"
1.6425813744776,0.683755496842787,"2"
1.70863256568555,0.569703359890264,"3"
0.931977983075194,0.64774091389263,"2"
2.14768390974496,0.67184671923751,"3"
1.41212087543681,0.547386342461687,"2"
2.74054900421761,0.58010257127462,"3"
1.03623765213415,0.682107353280298,"2"
1.83995447214693,0.595780981727876,"3"
1.11097454868723,0.754929642495699,"2"
1.40737451410387,0.5518753756769,"3"
1.43321561994962,0.809413529280573,"2"
1.6433885271661,0.780634232715238,"3"
1.89273042771965,0.651524929120205,"2"
1.12516696311068,0.781645116442814,"3"
1.99643287716899,0.74775548230391,"2"
2.65769329098985,0.714961238589603,"3"
2.49055057412479,0.718271484586876,"2"
2.0542730945861,0.510185273212846,"3"
2.48765289369039,0.802246146590915,"2"
1.06083007422276,0.684500266576652,"3"
2.48501135909464,0.648306589503773,"2"
1.76600942376535,0.754246830486227,"3"
1.21589447874576,0.510591230588034,"2"
1.34094098468777,0.807830180623569,"3"
2.68011720688082,0.829482030903455,"2"
2.61542823226191,0.701755930995569,"3"
2.47642660667188,0.672144626674708,"2"
1.86739949323237,0.739047445578035,"3"
1.29956026303116,0.537554180377629,"2"
0.985845742258243,0.517036367172841,"3"
1.01537446253933,0.833313188026659,"2"
2.07118790370878,0.797673037112691,"3"
0.859321088762954,0.774676601518877,"2"
1.51357542728074,0.66469959449023,"3"
2.0385051833,0.646430001931731,"2"
1.15024389154278,0.760610636312049,"3"
2.30360192640219,0.664653971092775,"2"
2.10635123390239,0.611117619508877,"3"
1.76090834587812,0.507591162982862,"2"
1.26990863857791,0.52856173531618,"3"
1.14313501727302,0.550863482768182,"2"
2.00836204965599,0.676329251611605,"3"
2.22100724773481,0.749258653621655,"2"
1.5639198217541,0.604813270864543,"3"
0.981482122140005,0.618936042929999,"2"
1.03952579195611,0.670765443576965,"3"
2.46762282527052,0.639074446400627,"2"
1.5152702945983,0.716531018551905,"3"
1.90587387445848,0.759102383966092,"2"
1.69774348898791,0.590496690222062,"3"
1.39910712027922,0.566697047732305,"2"
1.06818473471794,0.819464196357876,"3"
2.48224560292438,0.508555819303729,"2"
1.84833955406211,0.824705864058342,"3"
2.55294671391603,0.519827732548583,"2"
1.94319453195203,0.704253547161352,"3"
1.88861734895036,0.734654861770105,"2"
2.26424812204204,0.807813923875801,"3"
2.14762699999847,0.694062739261426,"2"
1.73636434164364,0.73407420628937,"3"
2.65972640290856,0.715925406862516,"2"
2.48831832034048,0.651363589626271,"3"
2.35631989371032,0.730345698061865,"2"
2.55282550626434,0.824747729918454,"3"
0.908893692935817,0.627047190978192,"2"
1.91477951609995,0.668590756983031,"3"
1.83434024082962,0.522079807543196,"2"
2.63713457130361,0.627150341856759,"3"
2.71289183623157,0.526788091880735,"2"
0.903847542498261,0.622734578500967,"3"
2.10640683553647,0.608691910514608,"2"
1.16331816050224,0.810904740041587,"3"
1.44235106026754,0.81106866018381,"2"
1.9092637373833,0.593904189369641,"3"
1.56379495961592,0.571635588759091,"2"
1.71640118292999,0.617783625458833,"3"
1.84328830211889,0.812321497371886,"2"
1.5505160265835,0.576499796798453,"3"
2.43365455551539,0.66363867293112,"2"
2.43888899937738,0.777988200099207,"3"
1.54165116602089,0.737110273726284,"2"
1.3086790473666,0.805156379635446,"3"
1.59424131168053,0.726362895825878,"2"
1.51541579058394,0.524065776937641,"3"
2.49153338193428,0.800622128683608,"2"
2.57171784823295,0.670020666019991,"3"
1.96275429127272,0.679118085152004,"2"
2.25324103387538,0.73543531645555,"3"
1.75929730215576,0.722263427393045,"2"
1.8154742464656,0.622640105814207,"3"
1.29197231172584,0.834440931817517,"2"
2.10765899063554,0.592265662527643,"3"
1.4268632367719,0.779623662808444,"2"
2.71251204833388,0.612304454832338,"3"
2.59316290321294,0.51751308090752,"2"
1.69719586588908,0.673723517463077,"3"
1.59664484148379,0.832120582507923,"2"
1.37648334188852,0.75340167672839,"3"
1.17396357129328,0.790468290029094,"2"
2.5577285327483,0.615942680544686,"3"
0.87365261609666,0.524855360866059,"2"
0.864481366146356,0.637984846381005,"3"
1.17542208875529,0.634919485554565,"2"
0.985877106431872,0.683034391771071,"3"
